x, current_density, J_max, J_min
0.000000000000000000e+00,8.672789219602305603e+10,9.118506579811856079e+10,2.726581495360217590e+11
5.000000000000000000e+00,8.259038556680287170e+10,8.610761618025650024e+10,2.297295260307654114e+11
1.000000000000000000e+01,7.862867356078358459e+10,8.131289372167515564e+10,1.935597935368066406e+11
1.500000000000000000e+01,7.483611768969903564e+10,7.678515535201225281e+10,1.630847994218811340e+11
2.000000000000000000e+01,7.120630721397683716e+10,7.250953462084205627e+10,1.374079364132907867e+11
2.500000000000000000e+01,6.773305154035420990e+10,6.847199288492825317e+10,1.157737634426381226e+11
3.000000000000000000e+01,6.441037289974809265e+10,6.465927321351242828e+10,9.754577975290425110e+10
3.500000000000000000e+01,6.123249926554376984e+10,6.105885686029025269e+10,8.218769835807009888e+10
4.000000000000000000e+01,5.819385754784485626e+10,5.765892215915443420e+10,6.924766790022001648e+10
4.500000000000000000e+01,5.528906701148464966e+10,5.444830570874246979e+10,5.834497869410537720e+10
5.000000000000000000e+01,5.251293292837644196e+10,5.141646571834137726e+10,4.915886183662794495e+10
5.500000000000000000e+01,4.986044045369491577e+10,4.855344739479921722e+10,4.141905183893441772e+10
6.000000000000000000e+01,4.732674871694061279e+10,4.584985025679402161e+10,3.489783512355651093e+10
6.500000000000000000e+01,4.490718511182744598e+10,4.329679726913916016e+10,2.940335044478570938e+10
7.000000000000000000e+01,4.259723979186646271e+10,4.088590569578046417e+10,2.477394412340760803e+10
7.500000000000000000e+01,4.039256035065795135e+10,3.860925957578317261e+10,2.087341402069919968e+10
8.000000000000000000e+01,3.828894669185162354e+10,3.645938373193592072e+10,1.758700232426261902e+10
8.500000000000000000e+01,3.628234606643000031e+10,3.442921922663132477e+10,1.481801924912224388e+10
9.000000000000000000e+01,3.436884828182484436e+10,3.251210018443444443e+10,1.248499831972151947e+10
9.500000000000000000e+01,3.254468107895559692e+10,3.070173190523804474e+10,1.051929953814053726e+10
1.000000000000000000e+02,3.080620565905728912e+10,2.899217019614104843e+10,8.863089921152021408e+09
1.050000000000000000e+02,2.914991236578855896e+10,2.737780185418800354e+10,7.467641991332849503e+09
1.100000000000000000e+02,2.757241650904409409e+10,2.585332623588649368e+10,6.291900162000077248e+09
1.150000000000000000e+02,2.607045433094034195e+10,2.441373785298735046e+10,5.301272837466435432e+09
1.200000000000000000e+02,2.464087910331744766e+10,2.305430993738241959e+10,4.466614690899012566e+09
1.250000000000000000e+02,2.328065735605030823e+10,2.177057892115661240e+10,3.763369177295470715e+09
1.300000000000000000e+02,2.198686522947475433e+10,2.055832978083583450e+10,3.170846053382536888e+09
1.350000000000000000e+02,2.075668494493499374e+10,1.941358219770977402e+10,2.671612648291141033e+09
1.400000000000000000e+02,1.958740139154318619e+10,1.833257748878813934e+10,2.250980975533387184e+09
1.450000000000000000e+02,1.847639882284127426e+10,1.731176626547930145e+10,1.896575596561205626e+09
1.500000000000000000e+02,1.742115766068996048e+10,1.634779677946957970e+10,1.597969521985478878e+09
1.550000000000000000e+02,1.641925140052808571e+10,1.543750391753782845e+10,1.346377438275813818e+09
1.600000000000000000e+02,1.546834361637181854e+10,1.457789880917079735e+10,1.134397234338876009e+09
1.650000000000000000e+02,1.456618506008522034e+10,1.376615901285665703e+10,9.557922234077651501e+08
1.700000000000000000e+02,1.371061085207012367e+10,1.299961924883424950e+10,8.053076529749890566e+08
1.750000000000000000e+02,1.289953776026400375e+10,1.227576264786980438e+10,6.785161042928996086e+08
1.800000000000000000e+02,1.213096156346186638e+10,1.159221248732719612e+10,5.716872329277508259e+08
1.850000000000000000e+02,1.140295449656647301e+10,1.094672438739790535e+10,4.816780179936675429e+08
1.900000000000000000e+02,1.071366277431153679e+10,1.033717894186748314e+10,4.058402910803318620e+08
1.950000000000000000e+02,1.006130419069568825e+10,9.761574759222478867e+09,3.419428242754765749e+08
2.000000000000000000e+02,9.444165791336694717e+09,9.218021891248691559e+09,2.881056850275749564e+08
2.050000000000000000e+02,8.860601616247682571e+09,8.704735627544193268e+09,2.427449264978220761e+08
2.100000000000000000e+02,8.309030510257533073e+09,8.220030635571964264e+09,2.045259861317670345e+08
2.150000000000000000e+02,7.787933998858094215e+09,7.762315427011346817e+09,1.723244213861955702e+08
2.200000000000000000e+02,7.295854227030524254e+09,7.330087132239233971e+09,1.451928274138987362e+08
2.250000000000000000e+02,6.831391958910033226e+09,6.921926565783280373e+09,1.223329633888497651e+08
2.300000000000000000e+02,6.393204636033782959e+09,6.536493566545032501e+09,1.030722673981420398e+08
2.350000000000000000e+02,5.980004492270755768e+09,6.172522597493028641e+09,8.684406894341960549e+07
2.400000000000000000e+02,5.590556723431317329e+09,5.828818590377727509e+09,7.317091688220062852e+07
2.450000000000000000e+02,5.223677709651092529e+09,5.504253021824818611e+09,6.165053229910420626e+07
2.500000000000000000e+02,4.878233288866054535e+09,5.197760207923080444e+09,5.194397302526429296e+07
2.550000000000000000e+02,4.553137079577458382e+09,4.908333805140332222e+09,4.376566159329970926e+07
2.600000000000000000e+02,4.247348851383945942e+09,4.635023506078579903e+09,3.687498323949163407e+07
2.650000000000000000e+02,3.959872941669104099e+09,4.376931919219125748e+09,3.106920675731231645e+07
2.700000000000000000e+02,3.689756716996670246e+09,4.133211622412518024e+09,2.617751992616030574e+07
2.750000000000000000e+02,3.436089077815285683e+09,3.903062380438788891e+09,2.205600403116955608e+07
2.800000000000000000e+02,3.197999005127498150e+09,3.685728517501997948e+09,1.858339961903039366e+07
