x, current_density, J_max, J_min
0.000000000000000000e+00,1.415739382068632812e+11,1.541181401200032043e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.318732936483440857e+11,1.398938846751542053e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.226476333631927643e+11,1.269824496601571350e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.138845206293197632e+11,1.152626689803984833e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055716005303188019e+11,1.046245595044104462e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.769657751205628967e+10,9.496828893796867371e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.024719454723641968e+10,8.620323895772587585e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.321121332064854431e+10,7.824715481245072937e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.657639540439785767e+10,7.102537341138848877e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.033048447104089355e+10,6.447012265581407928e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.446118969344489288e+10,5.851988543842359924e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.895617056276571655e+10,5.311882234207886505e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.380302343889912415e+10,4.821624762027806091e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.898927025497920990e+10,4.376615354174258423e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.450234986132246399e+10,3.972677863537861633e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.032961256058918762e+10,3.606021578385059357e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.645831843757881165e+10,3.273205648795930099e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.287564006292959595e+10,2.971106796345835114e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.956867016491740417e+10,2.696890004005600739e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.652443474103433228e+10,2.447981911202470779e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.372991201099371719e+10,2.222046664370394516e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.117205743137928009e+10,2.016963996361498642e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.883783479131764984e+10,1.830809329007154465e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.671425319032042313e+10,1.661835712103051376e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.478840943032884026e+10,1.508457429326471901e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.304753510254848099e+10,1.369235117237104607e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.147904738928019714e+10,1.242862257712111855e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.007060237670996284e+10,1.128152917055046082e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.810149490032499313e+09,1.024030616717477798e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.685985540729398727e+09,9.295182311917125702e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.686806823239802361e+09,8.437288182723761559e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.801757728071789742e+09,7.658572956343400002e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.020474446763767242e+09,6.951728856166631699e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.333122527320996284e+09,6.310122573113596916e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.730427285788349152e+09,5.727733015996006012e+09,5.669382996808384657e+08
