x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.141191250080127872e+01,9.077055080357617101e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.341835598864155088e+01,8.239292893184604338e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.598986856902938314e+01,7.478851541463572516e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.909777603172706506e+01,6.788594737968232096e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.271417847204106266e+01,6.162044835476353200e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.681194722087173687e+01,5.593322037925205592e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.136472305169453989e+01,5.077089222042521044e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.634691560145163436e+01,4.608501851636997060e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.173370394216566126e+01,4.183162514523909437e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.750103823380908352e+01,3.797079655442080082e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.362564237726076755e+01,3.446630117695308115e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.008501756819241990e+01,3.128525141993976888e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.685744663134643773e+01,2.839779503416296436e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.392199898394018120e+01,2.577683496858033152e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.125853604590061252e+01,2.339777508070919865e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.884771687734393453e+01,2.123828931654163199e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.667100378670631855e+01,1.927811219388191333e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.471066761576999049e+01,1.749884862291799692e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.294979237407837758e+01,1.588380127930666674e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.137227886767751350e+01,1.441781390977214450e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.962846947239068385e+00,1.308712909973479555e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.707035993006389418e+00,1.187925916820437422e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.591203259385846280e+00,1.078286897836343350e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.602519722971296190e+00,9.787669564088433916e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.728963115038389731e+00,8.884321574157056034e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.959307873011949752e+00,8.064347628023309511e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.283111814250132099e+00,7.320052760671886816e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.690699417153408213e+00,6.644452209974259560e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.173141686088270408e+00,6.031205868874025100e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.722232673509774603e+00,5.474558787274564686e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.330462830368603022e+00,4.969287165274701934e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.990989449211609585e+00,4.510649330931263634e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.697604548501847166e+00,4.094341242504131451e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.444700617213311000e+00,3.716456097598984432e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.227234692224895785e+00,3.373447670163690848e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.040691275147276329e+00,3.062097031277990045e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.810446089789585322e-01,2.779482341430985493e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.447208287486259959e-01,2.522951430805041362e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.285604756474217902e-01,2.290096910248442974e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.297818236891325139e-01,2.078733579368191364e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.459454150004779072e-01,1.886877919731401398e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.749201381828367041e-01,1.712729480731252973e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.148511176337254747e-01,1.554653983434987952e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.641296138993775577e-01,1.411167983853677033e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.213650692397330644e-01,1.280924951707704151e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.853593712272304794e-01,1.162702634045524652e+00,2.139552161000776373e-02
