x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.320079702191765136e+01,9.280997966437699631e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.680198263765639410e+01,8.613692325302072561e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.078390152510601752e+01,7.994366095464854993e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.512766342651360674e+01,7.419569547496782036e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.981511937695242409e+01,6.886100988216071528e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.482883968999041713e+01,6.390988926831799688e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.015209253470332840e+01,5.931475523345179823e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.576882307813195894e+01,5.505001227014160037e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.166363316790574345e+01,5.109190519315546197e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.782176153196853363e+01,4.741838681991035997e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.422906447193793156e+01,4.400899516473442930e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.087199702888519681e+01,4.084473946288667889e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.773759460062930771e+01,3.790799438947289701e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.481345499095397855e+01,3.518240188404297442e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.208772087246931903e+01,3.265278003401967055e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.954906264516337089e+01,3.030503850942740485e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.718666167426262348e+01,2.812610007788120114e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.499019389233075472e+01,2.610382776266386173e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.294981375071685648e+01,2.422695723815232682e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.105613850736321524e+01,2.248503408602648790e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.930023283853412153e+01,2.086835556276941972e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.767359376322484366e+01,1.936791655409618329e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.616813587008252995e+01,1.797535941527018011e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.477617683747850563e+01,1.668292741791092482e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.349042323867135984e+01,1.548342154398590331e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.230395662465409679e+01,1.437016038632308934e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.121021987849438339e+01,1.333694293228481698e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.020300383581648518e+01,1.237801402330310552e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.276434166920692448e+00,1.148803229788134317e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.424958516996063906e+00,1.066204043950073554e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.643333901636299998e+00,9.895437563708284756e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.926614355755559060e+00,9.183953590578781245e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.270138834624580326e+00,8.523625459801991155e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.669519366533415372e+00,7.910775055909888387e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.120629457173761168e+00,7.341988720684574865e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.619592746434345365e+00,6.814098238628206516e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.162771918801674076e+00,6.324163189581509137e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.746757869029814447e+00,5.869454570192614185e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.368359125097054374e+00,5.447439593005613645e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.024591530802745787e+00,5.055767578497730952e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.712668190577025129e+00,4.692256861481909347e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.429989679247182011e+00,4.354882638941694140e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.174134519588394099e+00,4.041765691609270128e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.942849930498666389e+00,3.751161916464329504e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.734042848576964557e+00,3.481452611848400380e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.545771225746569000e+00,3.231135461081422022e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.376235605358357539e+00,2.998816164358141467e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.223770978936610909e+00,2.783200672312841295e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.086838925387735300e+00,2.583087977992351902e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.640200340958468006e-01,2.397363427087668697e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.540066128741509166e-01,2.224992509161277887e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.555956812389547084e-01,2.065015095286493185e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.676822489274205630e-01,1.916540090001709551e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.892528789986629656e-01,1.778740467790219881e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.193795342487238509e-01,1.650848666438146539e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.572137050381497869e-01,1.532152311610883055e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.019808159875285503e-01,1.421990248833342019e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.529749083466736104e-01,1.319748860771649213e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.095535941961025661e-01,1.224858649303014024e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.711332780030583645e-01,1.136791063335490515e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.371846404352161986e-01,1.055055554708124177e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.072283787410506561e-01,9.791968457724895547e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.808311974431857094e-01,9.087923934356688660e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.576020425656124158e-01,8.434500355390488480e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.371885721333127306e-01,7.828058064629720425e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.192738552477346642e-01,7.265219097898469869e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.035732916579153173e-01,6.742848367332001658e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.983174341772275084e-02,6.258036198520608995e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.782086994682839431e-02,5.808082123236325556e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.733665759798908301e-02,5.390479837465951274e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.819713467642759902e-02,5.002903240964490239e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.024026275814539449e-02,4.643193480567602283e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.332199511175850726e-02,4.309346925092471525e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.731449304097303465e-02,3.999504004845776395e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.210449102959492262e-02,3.711938853573310548e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.759180168484185597e-02,3.445049695155496527e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.368795163407395876e-02,3.197349921501499437e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.031493973085812116e-02,2.967459811944516135e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.740410916418536069e-02,2.754098848014264189e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.489512533512740190e-02,2.556078580778881060e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.273505166357328210e-02,2.372296011026374107e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.087751580922973263e-02,2.201727445412405282e-01,2.873436826710782125e-05
4.150000000000000000e+02,9.281959131143114813e-03,2.043422794352259819e-01,2.391255951314600006e-05
4.200000000000000000e+02,7.912962564078003871e-03,1.896500279895577123e-01,1.989988076836544766e-05
4.250000000000000000e+02,6.739642453826668635e-03,1.760141524105938715e-01,1.656055489908789859e-05
4.300000000000000000e+02,5.735110262828764689e-03,1.633586990586976262e-01,1.378158903352218293e-05
4.350000000000000000e+02,4.875990428548820747e-03,1.516131753763681478e-01,1.146895121849810416e-05
4.400000000000000000e+02,4.141991026412934589e-03,1.407121572353234318e-01,9.544388657384891223e-06
4.450000000000000000e+02,3.515522253621567415e-03,1.305949245154099103e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.981358107075975181e-03,1.212051228854604812e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.526336975600793414e-03,1.124904499021789767e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.139097201606350931e-03,1.044023636785785386e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.809843988667927690e-03,9.689581249921760953e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.530144337910994100e-03,8.992898387615676226e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.292746986616142516e-03,8.346307164784191879e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.091424596434204886e-03,7.746205982362651399e-02,2.195550340348135258e-06
4.850000000000000000e+02,9.208356956480806457e-04,7.189252196991534338e-02,1.827123105322656349e-06
4.900000000000000000e+02,7.764041198985275911e-04,6.672343502048616593e-02,1.520520290814442725e-06
4.950000000000000000e+02,6.542139187906887733e-04,6.192600647388703250e-02,1.265367367991422934e-06
