x, current_density, J_max, J_min
0.000000000000000000e+00,1.115062223448051605e+11,1.187550722332858276e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.049733101927881317e+11,1.102165583901287994e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.875940585301260376e+10,1.022919654286547394e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.285216754996327209e+10,9.493715231262600708e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.723961881630514526e+10,8.811115175528681946e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.191013839648278809e+10,8.177594202613005066e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.685245063352070618e+10,7.589623516480403137e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.205561625306594849e+10,7.043928042248237610e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.750902358262084961e+10,6.537468183583937073e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.320238013046253967e+10,6.067422891749368286e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.912570455058325958e+10,5.631173951984343719e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.526931895365202332e+10,5.226291399702364349e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.162384156369551849e+10,4.850519985264847565e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.818017968331510925e+10,4.501766611940847778e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.492952297365933228e+10,4.178088677080014801e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186333701114672089e+10,3.877683251557599640e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.897335712960247803e+10,3.598877037219560242e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.625158250001154327e+10,3.340117046389408493e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.369027045826594925e+10,3.099961951520399094e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.128193105051408005e+10,2.877074056809506607e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.901932178007389832e+10,2.670211847053969574e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.689544254699240875e+10,2.478223072246574783e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.490353075241823196e+10,2.300038329389944839e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.303705656322936249e+10,2.134665105779684830e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.128971831193614197e+10,1.981182250576676559e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.965543802115006638e+10,1.838734843874459839e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.812835703622901154e+10,1.706529434681701088e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.670283174887476730e+10,1.583829621294694328e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.537342939987628746e+10,1.469951949441985321e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.413492394525307655e+10,1.364262105353219604e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.298229197300570107e+10,1.266171382547124481e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.191070865716738510e+10,1.175133402658147240e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.091554373667991447e+10,1.090641072036327934e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.992357508572679520e+09,1.012223757168259621e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.136896824160203934e+09,9.394446631858545303e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.345091078494791985e+09,8.718984008608665466e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.613048185156318665e+09,8.092087285329984665e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.937050527662535667e+09,7.510264563938394547e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.313550881712926865e+09,6.970275014532135010e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.739168302240618706e+09,6.469110823538428307e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.210683971278104782e+09,6.003980439792026520e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.725037003111816406e+09,5.572293025224152565e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.279320205057981968e+09,5.171644023550033569e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.870775792835558414e+09,4.799801766570753098e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.496791061095720768e+09,4.454695043484724045e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.154894010580781460e+09,4.134401563968183994e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.842748934722707272e+09,3.837137250762556076e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.558151969461667061e+09,3.561246302126962662e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.299026611222577572e+09,3.305191968802411556e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.063419208907817364e+09,3.067547994114140034e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.849494436719878197e+09,2.846990669532337666e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.655530755427864075e+09,2.642291461439674377e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.479915870447633743e+09,2.452310168035731316e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.321142195719295502e+09,2.275988568261411667e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.177802332872977495e+09,2.112344527366961956e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.048584575586112261e+09,1.960466526290856838e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.322684492896097898e+08,1.819508584377462864e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.277202965446532965e+08,1.688685547152316332e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.338889184213691950e+08,1.567268712907338858e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.498012821174297333e+08,1.454581773735443592e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.745583048253136873e+08,1.349997048405599833e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.073307235214247108e+08,1.252931986094927311e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.473550599001194239e+08,1.162845921503176451e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.939296891256842613e+08,1.079237063275135756e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.464110204369615912e+08,1.001639698956072450e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.042097969139369726e+08,9.296216009114581347e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.667875209339099824e+08,8.627816187615804672e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.336530109953263700e+08,8.007474449206053019e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.043590947071107924e+08,7.431735407938324213e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.784994418281032741e+08,6.897392120817860365e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.557055403152233064e+08,6.401468224703398943e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.356438174139263630e+08,5.941201357568777800e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.180129069099948704e+08,5.514027771779274940e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.025410627735077441e+08,5.117568053676446676e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.898371857213766873e+07,4.749613869927761555e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.712119122308079898e+07,4.408115666816387177e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.675652689921394736e+07,4.091171253954503536e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.771348621237807721e+07,3.797015208830013275e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.983466517083299160e+07,3.524009043168438077e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.297974785315793008e+07,3.270632076335432529e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.702388625955562294e+07,3.035472964943507314e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.185620239512715861e+07,2.817221841481729150e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.737840730792577565e+07,2.614663018179580867e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.350353154610277712e+07,2.426668215464453995e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.015476131073214114e+07,2.252190277294460535e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.726437446043378115e+07,2.090257338360065818e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.477277046641995572e+07,1.939967410665123761e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.262758841710665636e+07,1.800483359333843291e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.078290722453899495e+07,1.671028239658230841e+08,2.790319659199476155e+04
4.450000000000000000e+02,9.198522284809084609e+06,1.550880969412801564e+08,2.322086370267876919e+04
4.500000000000000000e+02,7.839292985463405959e+06,1.439372312330714464e+08,1.932425589020426560e+04
4.550000000000000000e+02,6.674555628627827391e+06,1.335881150368808508e+08,1.608152351658723637e+04
4.600000000000000000e+02,5.677596543335503899e+06,1.239831023997537196e+08,1.338294214710969391e+04
4.650000000000000000e+02,4.825180388632660732e+06,1.150686921244750768e+08,1.113719980125951770e+04
4.700000000000000000e+02,4.097128895050373860e+06,1.067952297607899308e+08,9.268307226446680943e+03
4.750000000000000000e+02,3.475945550913031213e+06,9.911663102351377904e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.946482007067714352e+06,9.199012509693874419e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.495642244770491496e+06,8.537601639570385218e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.112120822938820347e+06,7.923746345510788262e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.786171789534522919e+06,7.354027371925380826e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.509405104720499599e+06,6.825271308396661282e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.274607678337318357e+06,6.334532913361500949e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.075586369316371623e+06,5.879078708724079281e+07,2.132041748921369162e+03
5.150000000000000000e+02,9.070305284372766037e+05,5.456371754019533098e+07,1.774271657259773519e+03
5.200000000000000000e+02,7.643918872786903521e+05,5.064057515318341553e+07,1.476537650047421948e+03
5.250000000000000000e+02,6.437798045732495375e+05,4.699950750159305334e+07,1.228765292556524400e+03
5.300000000000000000e+02,5.418700760289445752e+05,4.362023335458587110e+07,1.022570703932293441e+03
5.350000000000000000e+02,4.558256948525239713e+05,4.048392970594491810e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.832281177598953946e+05,3.757312692742820084e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.220177454242873355e+05,3.487161146061665565e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.704424674867821159e+05,3.236433550523886457e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.270132509464860777e+05,3.003733320092291385e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.904658675601649738e+05,2.787764283549775556e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.597279614792201028e+05,2.587323464653310180e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.338907534429870138e+05,2.401294381396390498e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.121847631617858424e+05,2.228640827055820078e+07,1.957550794555203879e+02
5.800000000000000000e+02,9.395900779763561150e+04,2.068401098382509127e+07,1.629061388775713795e+02
5.850000000000000000e+02,7.866320241481743869e+04,1.919682638786556199e+07,1.355694583139986378e+02
5.900000000000000000e+02,6.583254863855800068e+04,1.781657066678377613e+07,1.128200456666851608e+02
5.950000000000000000e+02,5.507475121394250164e+04,1.653555561273140274e+07,9.388812836260082406e+01
6.000000000000000000e+02,4.605894935231065028e+04,1.534664580156775750e+07,7.813310653565150687e+01
6.050000000000000000e+02,3.850629130556168093e+04,1.424321884759899415e+07,6.502187702937801816e+01
6.100000000000000000e+02,3.218191709701452055e+04,1.321912851600935496e+07,5.411079476910867214e+01
6.150000000000000000e+02,2.688814629646934191e+04,1.226867048751613684e+07,4.503066112997163373e+01
6.200000000000000000e+02,2.245869565087795127e+04,1.138655058455314301e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.875377572314802092e+04,1.056785528199776635e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.565593686240081297e+04,9.808024338182929903e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.306655320307014517e+04,9.102825393744720146e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.090284930445310783e+04,8.448330396818215027e+06,1.797340561085342614e+01
6.450000000000000000e+02,9.095387799071871996e+03,7.840893723266376182e+06,1.495735445889109627e+01
6.500000000000000000e+02,7.585948287726801937e+03,7.277131870068933815e+06,1.244741576820661599e+01
6.550000000000000000e+02,6.325737942000904695e+03,6.753904608760870993e+06,1.035866066639199623e+01
6.600000000000000000e+02,5.273883064588765592e+03,6.268297493942392990e+06,8.620411883045564494e+00
6.650000000000000000e+02,4.396158402761021534e+03,5.817605629430585541e+06,7.173852240806745328e+00
6.700000000000000000e+02,3.663917476676722345e+03,5.399318601628175005e+06,5.970034456723200655e+00
6.750000000000000000e+02,3.053192718027865794e+03,5.011106496186031029e+06,4.968224911537077126e+00
6.800000000000000000e+02,2.543938943414717414e+03,4.650806920070535503e+06,4.134525344961859084e+00
6.850000000000000000e+02,2.119398199566081530e+03,4.316412956746900454e+06,3.440725839209897163e+00
6.900000000000000000e+02,1.765039959729580005e+03,4.006061987387330271e+06,2.863350279139696752e+00
