x, ell
0.000000000000000000e+00,5.825793634983098102e+00
1.000000000000000000e+00,5.847002815837490708e+00
2.000000000000000000e+00,5.868330860496055124e+00
3.000000000000000000e+00,5.889778527640880057e+00
4.000000000000000000e+00,5.911346581515275922e+00
5.000000000000000000e+00,5.933035791968404027e+00
6.000000000000000000e+00,5.954846934500304556e+00
7.000000000000000000e+00,5.976780790307296698e+00
8.000000000000000000e+00,5.998838146327797993e+00
9.000000000000000000e+00,6.021019795288536258e+00
1.000000000000000000e+01,6.043326535751152306e+00
1.100000000000000000e+01,6.065759172159237878e+00
1.200000000000000000e+01,6.088318514885760813e+00
1.300000000000000000e+01,6.111005380280913890e+00
1.400000000000000000e+01,6.133820590720393540e+00
1.500000000000000000e+01,6.156764974654093336e+00
1.600000000000000000e+01,6.179839366655217603e+00
1.700000000000000000e+01,6.203044607469836436e+00
1.800000000000000000e+01,6.226381544066887486e+00
1.900000000000000000e+01,6.249851029688578308e+00
2.000000000000000000e+01,6.273453923901293194e+00
2.100000000000000000e+01,6.297191092646884591e+00
2.200000000000000000e+01,6.321063408294461006e+00
2.300000000000000000e+01,6.345071749692612784e+00
2.400000000000000000e+01,6.369217002222105961e+00
2.500000000000000000e+01,6.393500057849029083e+00
2.600000000000000000e+01,6.417921815178434741e+00
2.700000000000000000e+01,6.442483179508417201e+00
2.800000000000000000e+01,6.467185062884709623e+00
2.900000000000000000e+01,6.492028384155735132e+00
3.000000000000000000e+01,6.517014069028162382e+00
3.100000000000000000e+01,6.542143050122934511e+00
3.200000000000000000e+01,6.567416267031820354e+00
3.300000000000000000e+01,6.592834666374452368e+00
3.400000000000000000e+01,6.618399201855859282e+00
3.500000000000000000e+01,6.644110834324536974e+00
3.600000000000000000e+01,6.669970531831014071e+00
3.700000000000000000e+01,6.695979269686957558e+00
3.800000000000000000e+01,6.722138030524773100e+00
3.900000000000000000e+01,6.748447804357772029e+00
4.000000000000000000e+01,6.774909588640851688e+00
4.100000000000000000e+01,6.801524388331726456e+00
4.200000000000000000e+01,6.828293215952696116e+00
4.300000000000000000e+01,6.855217091652974659e+00
4.400000000000000000e+01,6.882297043271580428e+00
4.500000000000000000e+01,6.909534106400760045e+00
4.600000000000000000e+01,6.936929324450024303e+00
4.700000000000000000e+01,6.964483748710709854e+00
4.800000000000000000e+01,6.992198438421155515e+00
4.900000000000000000e+01,7.020074460832452345e+00
5.000000000000000000e+01,7.048112891274758596e+00
5.100000000000000000e+01,7.076314813224245270e+00
5.200000000000000000e+01,7.104681318370641208e+00
5.300000000000000000e+01,7.133213506685335048e+00
5.400000000000000000e+01,7.161912486490157548e+00
5.500000000000000000e+01,7.190779374526733214e+00
5.600000000000000000e+01,7.219815296026479423e+00
5.700000000000000000e+01,7.249021384781225485e+00
5.800000000000000000e+01,7.278398783214471202e+00
5.900000000000000000e+01,7.307948642453289345e+00
6.000000000000000000e+01,7.337672122400875629e+00
6.100000000000000000e+01,7.367570391809749708e+00
6.200000000000000000e+01,7.397644628355620533e+00
6.300000000000000000e+01,7.427896018711928505e+00
6.400000000000000000e+01,7.458325758625035107e+00
6.500000000000000000e+01,7.488935052990123964e+00
6.600000000000000000e+01,7.519725115927760051e+00
6.700000000000000000e+01,7.550697170861178975e+00
6.800000000000000000e+01,7.581852450594222859e+00
6.900000000000000000e+01,7.613192197390056926e+00
7.000000000000000000e+01,7.644717663050506040e+00
7.100000000000000000e+01,7.676430108996212809e+00
7.200000000000000000e+01,7.708330806347446718e+00
7.300000000000000000e+01,7.740421036005678879e+00
7.400000000000000000e+01,7.772702088735902848e+00
7.500000000000000000e+01,7.805175265249691741e+00
7.600000000000000000e+01,7.837841876289022736e+00
7.700000000000000000e+01,7.870703242710854752e+00
7.800000000000000000e+01,7.903760695572494832e+00
7.900000000000000000e+01,7.937015576217708812e+00
8.000000000000000000e+01,7.970469236363666887e+00
8.100000000000000000e+01,8.004123038188639683e+00
8.200000000000000000e+01,8.037978354420520333e+00
8.300000000000000000e+01,8.072036568426145919e+00
8.400000000000000000e+01,8.106299074301443142e+00
8.500000000000000000e+01,8.140767276962407095e+00
8.600000000000000000e+01,8.175442592236874972e+00
8.700000000000000000e+01,8.210326446957191493e+00
8.800000000000000000e+01,8.245420279053709223e+00
8.900000000000000000e+01,8.280725537649107793e+00
9.000000000000000000e+01,8.316243683153638599e+00
9.100000000000000000e+01,8.351976187361216830e+00
9.200000000000000000e+01,8.387924533546389227e+00
9.300000000000000000e+01,8.424090216562197142e+00
9.400000000000000000e+01,8.460474742938972170e+00
9.500000000000000000e+01,8.497079630983995102e+00
9.600000000000000000e+01,8.533906410882094562e+00
9.700000000000000000e+01,8.570956624797185341e+00
9.800000000000000000e+01,8.608231826974737544e+00
9.900000000000000000e+01,8.645733583845169434e+00
1.000000000000000000e+02,8.683463474128224391e+00
1.010000000000000000e+02,8.721423088938307089e+00
1.020000000000000000e+02,8.759614031890786023e+00
1.030000000000000000e+02,8.798037919209276581e+00
1.040000000000000000e+02,8.836696379833945514e+00
1.050000000000000000e+02,8.875591055530763995e+00
1.060000000000000000e+02,8.914723601001858455e+00
1.070000000000000000e+02,8.954095683996797561e+00
1.080000000000000000e+02,8.993708985424961000e+00
1.090000000000000000e+02,9.033565199468959861e+00
1.100000000000000000e+02,9.073666033699073097e+00
1.110000000000000000e+02,9.114013209188787101e+00
1.120000000000000000e+02,9.154608460631386890e+00
1.130000000000000000e+02,9.195453536457637966e+00
1.140000000000000000e+02,9.236550198954581958e+00
1.150000000000000000e+02,9.277900224385414063e+00
1.160000000000000000e+02,9.319505403110488473e+00
1.170000000000000000e+02,9.361367539709474883e+00
1.180000000000000000e+02,9.403488453104625222e+00
1.190000000000000000e+02,9.445869976685207448e+00
1.200000000000000000e+02,9.488513958433101081e+00
1.210000000000000000e+02,9.531422261049582900e+00
1.220000000000000000e+02,9.574596762083261936e+00
1.230000000000000000e+02,9.618039354059275681e+00
1.240000000000000000e+02,9.661751944609617837e+00
1.250000000000000000e+02,9.705736456604762807e+00
1.260000000000000000e+02,9.749994828286489224e+00
1.270000000000000000e+02,9.794529013401952255e+00
1.280000000000000000e+02,9.839340981339022463e+00
1.290000000000000000e+02,9.884432717262903623e+00
1.300000000000000000e+02,9.929806222254022430e+00
1.310000000000000000e+02,9.975463513447227371e+00
1.320000000000000000e+02,1.002140662417230565e+01
1.330000000000000000e+02,1.006763760409579156e+01
1.340000000000000000e+02,1.011415851936417454e+01
1.350000000000000000e+02,1.016097145274838809e+01
1.360000000000000000e+02,1.020807850378971970e+01
1.370000000000000000e+02,1.025548178894706375e+01
1.380000000000000000e+02,1.030318344174559364e+01
1.390000000000000000e+02,1.035118561292683559e+01
1.400000000000000000e+02,1.039949047060012788e+01
1.410000000000000000e+02,1.044810020039558296e+01
1.420000000000000000e+02,1.049701700561843509e+01
1.430000000000000000e+02,1.054624310740489257e+01
1.440000000000000000e+02,1.059578074487944832e+01
1.450000000000000000e+02,1.064563217531370753e+01
1.460000000000000000e+02,1.069579967428668965e+01
1.470000000000000000e+02,1.074628553584669532e+01
1.480000000000000000e+02,1.079709207267468507e+01
1.490000000000000000e+02,1.084822161624923353e+01
1.500000000000000000e+02,1.089967651701302209e+01
1.510000000000000000e+02,1.095145914454096392e+01
1.520000000000000000e+02,1.100357188770991002e+01
1.530000000000000000e+02,1.105601715486997350e+01
1.540000000000000000e+02,1.110879737401748280e+01
1.550000000000000000e+02,1.116191499296961531e+01
1.560000000000000000e+02,1.121537247954067418e+01
1.570000000000000000e+02,1.126917232172006678e+01
1.580000000000000000e+02,1.132331702785198857e+01
1.590000000000000000e+02,1.137780912681680690e+01
1.600000000000000000e+02,1.143265116821421223e+01
1.610000000000000000e+02,1.148784572254813163e+01
1.620000000000000000e+02,1.154339538141334387e+01
1.630000000000000000e+02,1.159930275768400953e+01
1.640000000000000000e+02,1.165557048570391530e+01
1.650000000000000000e+02,1.171220122147856557e+01
1.660000000000000000e+02,1.176919764286916248e+01
1.670000000000000000e+02,1.182656244978841720e+01
1.680000000000000000e+02,1.188429836439824783e+01
1.690000000000000000e+02,1.194240813130940815e+01
1.700000000000000000e+02,1.200089451778301708e+01
1.710000000000000000e+02,1.205976031393405457e+01
1.720000000000000000e+02,1.211900833293679014e+01
1.730000000000000000e+02,1.217864141123225075e+01
1.740000000000000000e+02,1.223866240873761413e+01
1.750000000000000000e+02,1.229907420905773563e+01
1.760000000000000000e+02,1.235987971969861832e+01
1.770000000000000000e+02,1.242108187228300409e+01
1.780000000000000000e+02,1.248268362276807508e+01
1.790000000000000000e+02,1.254468795166519435e+01
