x, lambda_eff
7.800000000000000000e+01,7.941628674820961464e+01
7.900000000000000000e+01,7.926900944392936310e+01
8.000000000000000000e+01,7.912181865821445115e+01
8.100000000000000000e+01,7.897471540646232313e+01
8.200000000000000000e+01,7.882770070276262686e+01
8.300000000000000000e+01,7.868077555988611493e+01
8.400000000000000000e+01,7.853394098927371658e+01
8.500000000000000000e+01,7.838719800102526847e+01
8.600000000000000000e+01,7.824054760388872864e+01
8.700000000000000000e+01,7.809399080524887893e+01
8.800000000000000000e+01,7.794752861111643938e+01
8.900000000000000000e+01,7.780116202611695542e+01
9.000000000000000000e+01,7.765489205347985546e+01
9.100000000000000000e+01,7.750871969502728120e+01
9.200000000000000000e+01,7.736264595116321630e+01
9.300000000000000000e+01,7.721667182086240189e+01
9.400000000000000000e+01,7.707079830165925216e+01
9.500000000000000000e+01,7.692502638963699724e+01
9.600000000000000000e+01,7.677935707941661292e+01
9.700000000000000000e+01,7.663379136414580728e+01
9.800000000000000000e+01,7.648833023548800725e+01
9.900000000000000000e+01,7.634297468361147310e+01
1.000000000000000000e+02,7.619772569717821398e+01
1.010000000000000000e+02,7.605258426333310240e+01
1.020000000000000000e+02,7.590755136769277556e+01
1.030000000000000000e+02,7.576262799433482087e+01
1.040000000000000000e+02,7.561781512578670572e+01
1.050000000000000000e+02,7.547311374301487774e+01
1.060000000000000000e+02,7.532852482541376560e+01
1.070000000000000000e+02,7.518404935079485085e+01
1.080000000000000000e+02,7.503968829537578245e+01
1.090000000000000000e+02,7.489544263376930644e+01
1.100000000000000000e+02,7.475131333897242314e+01
1.110000000000000000e+02,7.460730138235548736e+01
1.120000000000000000e+02,7.446340773365115240e+01
1.130000000000000000e+02,7.431963336094359818e+01
1.140000000000000000e+02,7.417597923065746102e+01
1.150000000000000000e+02,7.403244630754701916e+01
1.160000000000000000e+02,7.388903555468529305e+01
1.170000000000000000e+02,7.374574793345301771e+01
1.180000000000000000e+02,7.360258440352784248e+01
1.190000000000000000e+02,7.345954592287337448e+01
1.200000000000000000e+02,7.331663344772834989e+01
1.210000000000000000e+02,7.317384793259562059e+01
1.220000000000000000e+02,7.303119033023135387e+01
1.230000000000000000e+02,7.288866159163404745e+01
1.240000000000000000e+02,7.274626266603374347e+01
1.250000000000000000e+02,7.260399450088112872e+01
1.260000000000000000e+02,7.246185804183653545e+01
1.270000000000000000e+02,7.231985423275914115e+01
1.280000000000000000e+02,7.217798401569612565e+01
1.290000000000000000e+02,7.203624833087168611e+01
1.300000000000000000e+02,7.189464811667626520e+01
1.310000000000000000e+02,7.175318430965556615e+01
1.320000000000000000e+02,7.161185784449973823e+01
1.330000000000000000e+02,7.147066965403256233e+01
1.340000000000000000e+02,7.132962066920039490e+01
1.350000000000000000e+02,7.118871181906148138e+01
1.360000000000000000e+02,7.104794403077495701e+01
1.370000000000000000e+02,7.090731822959004660e+01
1.380000000000000000e+02,7.076683533883513633e+01
1.390000000000000000e+02,7.062649627990693091e+01
1.400000000000000000e+02,7.048630197225962490e+01
1.410000000000000000e+02,7.034625333339386088e+01
1.420000000000000000e+02,7.020635127884605708e+01
1.430000000000000000e+02,7.006659672217743662e+01
1.440000000000000000e+02,6.992699057496308512e+01
1.450000000000000000e+02,6.978753374678119314e+01
1.460000000000000000e+02,6.964822714520212799e+01
1.470000000000000000e+02,6.950907167577749135e+01
1.480000000000000000e+02,6.937006824202931909e+01
1.490000000000000000e+02,6.923121774543912466e+01
1.500000000000000000e+02,6.909252108543709880e+01
1.510000000000000000e+02,6.895397915939111044e+01
1.520000000000000000e+02,6.881559286259587793e+01
1.530000000000000000e+02,6.867736308826202674e+01
1.540000000000000000e+02,6.853929072750523233e+01
1.550000000000000000e+02,6.840137666933526361e+01
1.560000000000000000e+02,6.826362180064516849e+01
1.570000000000000000e+02,6.812602700620020357e+01
1.580000000000000000e+02,6.798859316862704816e+01
1.590000000000000000e+02,6.785132116840281924e+01
1.600000000000000000e+02,6.771421188384414336e+01
1.610000000000000000e+02,6.757726619109624266e+01
1.620000000000000000e+02,6.744048496412200677e+01
1.630000000000000000e+02,6.730386907469099356e+01
1.640000000000000000e+02,6.716741939236850101e+01
1.650000000000000000e+02,6.703113678450463908e+01
1.660000000000000000e+02,6.689502211622331629e+01
1.670000000000000000e+02,6.675907625041131155e+01
1.680000000000000000e+02,6.662330004770724656e+01
1.690000000000000000e+02,6.648769436649064346e+01
1.700000000000000000e+02,6.635226006287091138e+01
1.710000000000000000e+02,6.621699799067631886e+01
1.720000000000000000e+02,6.608190900144303725e+01
1.730000000000000000e+02,6.594699394440404205e+01
1.740000000000000000e+02,6.581225366647818475e+01
1.750000000000000000e+02,6.567768901225906575e+01
1.760000000000000000e+02,6.554330082400400670e+01
1.770000000000000000e+02,6.540908994162302292e+01
1.780000000000000000e+02,6.527505720266772471e+01
1.790000000000000000e+02,6.514120344232024706e+01
1.800000000000000000e+02,6.500752949338220787e+01
1.810000000000000000e+02,6.487403618626348134e+01
1.820000000000000000e+02,6.474072434897119876e+01
1.830000000000000000e+02,6.460759480709863567e+01
1.840000000000000000e+02,6.447464838381394259e+01
1.850000000000000000e+02,6.434188589984914586e+01
1.860000000000000000e+02,6.420930817348887842e+01
1.870000000000000000e+02,6.407691602055930957e+01
1.880000000000000000e+02,6.394471025441684020e+01
1.890000000000000000e+02,6.381269168593696861e+01
1.900000000000000000e+02,6.368086112350308525e+01
1.910000000000000000e+02,6.354921937299520351e+01
1.920000000000000000e+02,6.341776723777873315e+01
1.930000000000000000e+02,6.328650551869326080e+01
1.940000000000000000e+02,6.315543501404116000e+01
1.950000000000000000e+02,6.302455651957642146e+01
1.960000000000000000e+02,6.289387082849329857e+01
1.970000000000000000e+02,6.276337873141498847e+01
1.980000000000000000e+02,6.263308101638229175e+01
1.990000000000000000e+02,6.250297846884224384e+01
2.000000000000000000e+02,6.237307187163676048e+01
2.010000000000000000e+02,6.224336200499124061e+01
2.020000000000000000e+02,6.211384964650317642e+01
2.030000000000000000e+02,6.198453557113065671e+01
2.040000000000000000e+02,6.185542055118105509e+01
2.050000000000000000e+02,6.172650535629939128e+01
2.060000000000000000e+02,6.159779075345701926e+01
2.070000000000000000e+02,6.146927750694000991e+01
2.080000000000000000e+02,6.134096637833764731e+01
2.090000000000000000e+02,6.121285812653096059e+01
2.100000000000000000e+02,6.108495350768102128e+01
2.110000000000000000e+02,6.095725327521752490e+01
2.120000000000000000e+02,6.082975817982708833e+01
2.130000000000000000e+02,6.070246896944158266e+01
2.140000000000000000e+02,6.057538638922661534e+01
2.150000000000000000e+02,6.044851118156974223e+01
2.160000000000000000e+02,6.032184408606886450e+01
2.170000000000000000e+02,6.019538583952042643e+01
2.180000000000000000e+02,6.006913717590776258e+01
2.190000000000000000e+02,5.994309882638929565e+01
2.200000000000000000e+02,5.981727151928674857e+01
2.210000000000000000e+02,5.969165598007334239e+01
2.220000000000000000e+02,5.956625293136200838e+01
2.230000000000000000e+02,5.944106309289344381e+01
2.240000000000000000e+02,5.931608718152433113e+01
2.250000000000000000e+02,5.919132591121537246e+01
2.260000000000000000e+02,5.906677999301936666e+01
2.270000000000000000e+02,5.894245013506928643e+01
2.280000000000000000e+02,5.881833704256622752e+01
2.290000000000000000e+02,5.869444141776751422e+01
2.300000000000000000e+02,5.857076395997458462e+01
2.310000000000000000e+02,5.844730536552091849e+01
2.320000000000000000e+02,5.832406632776006461e+01
2.330000000000000000e+02,5.820104753705336265e+01
2.340000000000000000e+02,5.807824968075794914e+01
2.350000000000000000e+02,5.795567344321453618e+01
2.360000000000000000e+02,5.783331950573520430e+01
2.370000000000000000e+02,5.771118854659124509e+01
2.380000000000000000e+02,5.758928124100079060e+01
2.390000000000000000e+02,5.746759826111664893e+01
2.400000000000000000e+02,5.734614027601400466e+01
2.410000000000000000e+02,5.722490795167799860e+01
2.420000000000000000e+02,5.710390195099142119e+01
2.430000000000000000e+02,5.698312293372234905e+01
2.440000000000000000e+02,5.686257155651166073e+01
2.450000000000000000e+02,5.674224847286063067e+01
2.460000000000000000e+02,5.662215433311845914e+01
2.470000000000000000e+02,5.650228978446973116e+01
2.480000000000000000e+02,5.638265547092192520e+01
2.490000000000000000e+02,5.626325203329281521e+01
2.500000000000000000e+02,5.614408010919787984e+01
2.510000000000000000e+02,5.602514033303768315e+01
2.520000000000000000e+02,5.590643333598526254e+01
2.530000000000000000e+02,5.578795974597336027e+01
2.540000000000000000e+02,5.566972018768176866e+01
2.550000000000000000e+02,5.555171528252456881e+01
2.560000000000000000e+02,5.543394564863740470e+01
2.570000000000000000e+02,5.531641190086458693e+01
2.580000000000000000e+02,5.519911465074632417e+01
2.590000000000000000e+02,5.508205450650585533e+01
2.600000000000000000e+02,5.496523207303653180e+01
2.610000000000000000e+02,5.484864795188892828e+01
2.620000000000000000e+02,5.473230274125785400e+01
2.630000000000000000e+02,5.461619703596939246e+01
2.640000000000000000e+02,5.450033142746784165e+01
2.650000000000000000e+02,5.438470650380279636e+01
2.660000000000000000e+02,5.426932284961589659e+01
2.670000000000000000e+02,5.415418104612784589e+01
2.680000000000000000e+02,5.403928167112527348e+01
2.690000000000000000e+02,5.392462529894750389e+01
2.700000000000000000e+02,5.381021250047343329e+01
2.710000000000000000e+02,5.369604384310827783e+01
2.720000000000000000e+02,5.358211989077032911e+01
2.730000000000000000e+02,5.346844120387768839e+01
2.740000000000000000e+02,5.335500833933491549e+01
2.750000000000000000e+02,5.324182185051976290e+01
2.760000000000000000e+02,5.312888228726973239e+01
2.770000000000000000e+02,5.301619019586876647e+01
2.780000000000000000e+02,5.290374611903375524e+01
2.790000000000000000e+02,5.279155059590114263e+01
2.800000000000000000e+02,5.267960416201340479e+01
2.810000000000000000e+02,5.256790734930559239e+01
2.820000000000000000e+02,5.245646068609177348e+01
2.830000000000000000e+02,5.234526469705149765e+01
2.840000000000000000e+02,5.223431990321620333e+01
2.850000000000000000e+02,5.212362682195561092e+01
2.860000000000000000e+02,5.201318596696410879e+01
2.870000000000000000e+02,5.190299784824709661e+01
2.880000000000000000e+02,5.179306297210726484e+01
2.890000000000000000e+02,5.168338184113093803e+01
2.900000000000000000e+02,5.157395495417435427e+01
2.910000000000000000e+02,5.146478280634985936e+01
2.920000000000000000e+02,5.135586588901220750e+01
2.930000000000000000e+02,5.124720468974469156e+01
2.940000000000000000e+02,5.113879969234542244e+01
2.950000000000000000e+02,5.103065137681335983e+01
2.960000000000000000e+02,5.092276021933460584e+01
2.970000000000000000e+02,5.081512669226843570e+01
2.980000000000000000e+02,5.070775126413342093e+01
2.990000000000000000e+02,5.060063439959353815e+01
3.000000000000000000e+02,5.049377655944423537e+01
3.010000000000000000e+02,5.038717820059842012e+01
3.020000000000000000e+02,5.028083977607263932e+01
3.030000000000000000e+02,5.017476173497294667e+01
3.040000000000000000e+02,5.006894452248103988e+01
3.050000000000000000e+02,4.996338857984015647e+01
3.060000000000000000e+02,4.985809434434111154e+01
3.070000000000000000e+02,4.975306224930824328e+01
3.080000000000000000e+02,4.964829272408539396e+01
3.090000000000000000e+02,4.954378619402184825e+01
3.100000000000000000e+02,4.943954308045824320e+01
3.110000000000000000e+02,4.933556380071256342e+01
3.120000000000000000e+02,4.923184876806599419e+01
3.130000000000000000e+02,4.912839839174888112e+01
3.140000000000000000e+02,4.902521307692664720e+01
3.150000000000000000e+02,4.892229322468563879e+01
3.160000000000000000e+02,4.881963923201914213e+01
3.170000000000000000e+02,4.871725149181314407e+01
3.180000000000000000e+02,4.861513039283236282e+01
3.190000000000000000e+02,4.851327631970606546e+01
3.200000000000000000e+02,4.841168965291400639e+01
3.210000000000000000e+02,4.831037076877231584e+01
3.220000000000000000e+02,4.820932003941940991e+01
3.230000000000000000e+02,4.810853783280194307e+01
3.240000000000000000e+02,4.800802451266063287e+01
3.250000000000000000e+02,4.790778043851630486e+01
3.260000000000000000e+02,4.780780596565574569e+01
3.270000000000000000e+02,4.770810144511766993e+01
3.280000000000000000e+02,4.760866722367872228e+01
3.290000000000000000e+02,4.750950364383935209e+01
3.300000000000000000e+02,4.741061104380989377e+01
3.310000000000000000e+02,4.731198975749654068e+01
3.320000000000000000e+02,4.721364011448734743e+01
3.330000000000000000e+02,4.711556244003826066e+01
3.340000000000000000e+02,4.701775705505922076e+01
3.350000000000000000e+02,4.692022427610019264e+01
3.360000000000000000e+02,4.682296441533734566e+01
3.370000000000000000e+02,4.672597778055907014e+01
3.380000000000000000e+02,4.662926467515225681e+01
3.390000000000000000e+02,4.653282539808839857e+01
3.400000000000000000e+02,4.643666024390985569e+01
3.410000000000000000e+02,4.634076950271607842e+01
3.420000000000000000e+02,4.624515346014991479e+01
3.430000000000000000e+02,4.614981239738390428e+01
3.440000000000000000e+02,4.605474659110666380e+01
3.450000000000000000e+02,4.595995631350928790e+01
3.460000000000000000e+02,4.586544183227174898e+01
3.470000000000000000e+02,4.577120341054941122e+01
3.480000000000000000e+02,4.567724130695957285e+01
3.490000000000000000e+02,4.558355577556802274e+01
3.500000000000000000e+02,4.549014706587566081e+01
3.510000000000000000e+02,4.539701542280521807e+01
3.520000000000000000e+02,4.530416108668791964e+01
3.530000000000000000e+02,4.521158429325033268e+01
3.540000000000000000e+02,4.511928527360120711e+01
3.550000000000000000e+02,4.502726425421834477e+01
3.560000000000000000e+02,4.493552145693559652e+01
3.570000000000000000e+02,4.484405709892990188e+01
3.580000000000000000e+02,4.475287139270838566e+01
3.590000000000000000e+02,4.466196454609550415e+01
3.600000000000000000e+02,4.457133676222031937e+01
3.610000000000000000e+02,4.448098823950377323e+01
3.620000000000000000e+02,4.439091917164615353e+01
3.630000000000000000e+02,4.430112974761446765e+01
3.640000000000000000e+02,4.421162015163008618e+01
3.650000000000000000e+02,4.412239056315628005e+01
3.660000000000000000e+02,4.403344115688604177e+01
3.670000000000000000e+02,4.394477210272982148e+01
3.680000000000000000e+02,4.385638356580346198e+01
3.690000000000000000e+02,4.376827570641619047e+01
3.700000000000000000e+02,4.368044868005867443e+01
3.710000000000000000e+02,4.359290263739125493e+01
3.720000000000000000e+02,4.350563772423220854e+01
3.730000000000000000e+02,4.341865408154612282e+01
3.740000000000000000e+02,4.333195184543247080e+01
3.750000000000000000e+02,4.324553114711412150e+01
3.760000000000000000e+02,4.315939211292612754e+01
3.770000000000000000e+02,4.307353486430452705e+01
3.780000000000000000e+02,4.298795951777533020e+01
3.790000000000000000e+02,4.290266618494354134e+01
3.800000000000000000e+02,4.281765497248240848e+01
3.810000000000000000e+02,4.273292598212268700e+01
3.820000000000000000e+02,4.264847931064216624e+01
3.830000000000000000e+02,4.256431504985516057e+01
3.840000000000000000e+02,4.248043328660228468e+01
3.850000000000000000e+02,4.239683410274031417e+01
3.860000000000000000e+02,4.231351757513213130e+01
3.870000000000000000e+02,4.223048377563685563e+01
3.880000000000000000e+02,4.214773277110022320e+01
3.890000000000000000e+02,4.206526462334489480e+01
3.900000000000000000e+02,4.198307938916109805e+01
3.910000000000000000e+02,4.190117712029736197e+01
3.920000000000000000e+02,4.181955786345142201e+01
3.930000000000000000e+02,4.173822166026123881e+01
3.940000000000000000e+02,4.165716854729623719e+01
3.950000000000000000e+02,4.157639855604870860e+01
3.960000000000000000e+02,4.149591171292532721e+01
3.970000000000000000e+02,4.141570803923892186e+01
3.980000000000000000e+02,4.133578755120035453e+01
3.990000000000000000e+02,4.125615025991061913e+01
4.000000000000000000e+02,4.117679617135306813e+01
4.010000000000000000e+02,4.109772528638594480e+01
4.020000000000000000e+02,4.101893760073490824e+01
4.030000000000000000e+02,4.094043310498599197e+01
4.040000000000000000e+02,4.086221178457849135e+01
4.050000000000000000e+02,4.078427361979832000e+01
4.060000000000000000e+02,4.070661858577134495e+01
4.070000000000000000e+02,4.062924665245702727e+01
4.080000000000000000e+02,4.055215778464227583e+01
4.090000000000000000e+02,4.047535194193550012e+01
4.100000000000000000e+02,4.039882907876081219e+01
4.110000000000000000e+02,4.032258914435255548e+01
4.120000000000000000e+02,4.024663208274997572e+01
4.130000000000000000e+02,4.017095783279211929e+01
4.140000000000000000e+02,4.009556632811300858e+01
4.150000000000000000e+02,4.002045749713696665e+01
4.160000000000000000e+02,3.994563126307424739e+01
4.170000000000000000e+02,3.987108754391687171e+01
4.180000000000000000e+02,3.979682625243466276e+01
4.190000000000000000e+02,3.972284729617160082e+01
4.200000000000000000e+02,3.964915057744236293e+01
4.210000000000000000e+02,3.957573599332909708e+01
4.220000000000000000e+02,3.950260343567853738e+01
4.230000000000000000e+02,3.942975279109924713e+01
4.240000000000000000e+02,3.935718394095921013e+01
4.250000000000000000e+02,3.928489676138365638e+01
4.260000000000000000e+02,3.921289112325311521e+01
4.270000000000000000e+02,3.914116689220178813e+01
4.280000000000000000e+02,3.906972392861616328e+01
4.290000000000000000e+02,3.899856208763386434e+01
4.300000000000000000e+02,3.892768121914285473e+01
4.310000000000000000e+02,3.885708116778082655e+01
4.320000000000000000e+02,3.878676177293495186e+01
4.330000000000000000e+02,3.871672286874184010e+01
4.340000000000000000e+02,3.864696428408785778e+01
4.350000000000000000e+02,3.857748584260965430e+01
4.360000000000000000e+02,3.850828736269503594e+01
4.370000000000000000e+02,3.843936865748411691e+01
4.380000000000000000e+02,3.837072953487074756e+01
4.390000000000000000e+02,3.830236979750428361e+01
4.400000000000000000e+02,3.823428924279160412e+01
4.410000000000000000e+02,3.816648766289944206e+01
4.420000000000000000e+02,3.809896484475708434e+01
4.430000000000000000e+02,3.803172057005929929e+01
4.440000000000000000e+02,3.796475461526958384e+01
4.450000000000000000e+02,3.789806675162378724e+01
4.460000000000000000e+02,3.783165674513401200e+01
4.470000000000000000e+02,3.776552435659277052e+01
4.480000000000000000e+02,3.769966934157756810e+01
4.490000000000000000e+02,3.763409145045578441e+01
4.500000000000000000e+02,3.756879042838976801e+01
4.510000000000000000e+02,3.750376601534243548e+01
4.520000000000000000e+02,3.743901794608304101e+01
4.530000000000000000e+02,3.737454595019340076e+01
4.540000000000000000e+02,3.731034975207435878e+01
4.550000000000000000e+02,3.724642907095260824e+01
4.560000000000000000e+02,3.718278362088789635e+01
4.570000000000000000e+02,3.711941311078053474e+01
4.580000000000000000e+02,3.705631724437918706e+01
4.590000000000000000e+02,3.699349572028916100e+01
4.600000000000000000e+02,3.693094823198087084e+01
4.610000000000000000e+02,3.686867446779874768e+01
4.620000000000000000e+02,3.680667411097042674e+01
4.630000000000000000e+02,3.674494683961638941e+01
4.640000000000000000e+02,3.668349232675986116e+01
4.650000000000000000e+02,3.662231024033705040e+01
4.660000000000000000e+02,3.656140024320784221e+01
4.670000000000000000e+02,3.650076199316674774e+01
4.680000000000000000e+02,3.644039514295423743e+01
4.690000000000000000e+02,3.638029934026847201e+01
4.700000000000000000e+02,3.632047422777728940e+01
4.710000000000000000e+02,3.626091944313071735e+01
4.720000000000000000e+02,3.620163461897363533e+01
4.730000000000000000e+02,3.614261938295899768e+01
4.740000000000000000e+02,3.608387335776125582e+01
4.750000000000000000e+02,3.602539616109026355e+01
4.760000000000000000e+02,3.596718740570545947e+01
4.770000000000000000e+02,3.590924669943048286e+01
4.780000000000000000e+02,3.585157364516807377e+01
4.790000000000000000e+02,3.579416784091542070e+01
4.800000000000000000e+02,3.573702887977979969e+01
4.810000000000000000e+02,3.568015634999465391e+01
4.820000000000000000e+02,3.562354983493597160e+01
4.830000000000000000e+02,3.556720891313903365e+01
4.840000000000000000e+02,3.551113315831560158e+01
4.850000000000000000e+02,3.545532213937136845e+01
4.860000000000000000e+02,3.539977542042384329e+01
4.870000000000000000e+02,3.534449256082059776e+01
4.880000000000000000e+02,3.528947311515783269e+01
4.890000000000000000e+02,3.523471663329934955e+01
4.900000000000000000e+02,3.518022266039590562e+01
4.910000000000000000e+02,3.512599073690484630e+01
4.920000000000000000e+02,3.507202039861022058e+01
4.930000000000000000e+02,3.501831117664313808e+01
4.940000000000000000e+02,3.496486259750259507e+01
4.950000000000000000e+02,3.491167418307659887e+01
4.960000000000000000e+02,3.485874545066366892e+01
4.970000000000000000e+02,3.480607591299468595e+01
4.980000000000000000e+02,3.475366507825513906e+01
4.990000000000000000e+02,3.470151245010766416e+01
5.000000000000000000e+02,3.464961752771504422e+01
5.010000000000000000e+02,3.459797980576342979e+01
5.020000000000000000e+02,3.454659877448601435e+01
5.030000000000000000e+02,3.449547391968705767e+01
5.040000000000000000e+02,3.444460472276615803e+01
5.050000000000000000e+02,3.439399066074305722e+01
5.060000000000000000e+02,3.434363120628259480e+01
5.070000000000000000e+02,3.429352582772015978e+01
5.080000000000000000e+02,3.424367398908739091e+01
5.090000000000000000e+02,3.419407515013827492e+01
5.100000000000000000e+02,3.414472876637557874e+01
5.110000000000000000e+02,3.409563428907758009e+01
5.120000000000000000e+02,3.404679116532521022e+01
5.130000000000000000e+02,3.399819883802942400e+01
5.140000000000000000e+02,3.394985674595902481e+01
5.150000000000000000e+02,3.390176432376870963e+01
5.160000000000000000e+02,3.385392100202751919e+01
5.170000000000000000e+02,3.380632620724759363e+01
5.180000000000000000e+02,3.375897936191318394e+01
5.190000000000000000e+02,3.371187988451012529e+01
5.200000000000000000e+02,3.366502718955545248e+01
5.210000000000000000e+02,3.361842068762749847e+01
5.220000000000000000e+02,3.357205978539616353e+01
5.230000000000000000e+02,3.352594388565360362e+01
5.240000000000000000e+02,3.348007238734512470e+01
5.250000000000000000e+02,3.343444468560047511e+01
5.260000000000000000e+02,3.338906017176535101e+01
5.270000000000000000e+02,3.334391823343325711e+01
5.280000000000000000e+02,3.329901825447767294e+01
5.290000000000000000e+02,3.325435961508439675e+01
5.300000000000000000e+02,3.320994169178430866e+01
5.310000000000000000e+02,3.316576385748636824e+01
5.320000000000000000e+02,3.312182548151082528e+01
5.330000000000000000e+02,3.307812592962283560e+01
5.340000000000000000e+02,3.303466456406619756e+01
5.350000000000000000e+02,3.299144074359752921e+01
5.360000000000000000e+02,3.294845382352048802e+01
5.370000000000000000e+02,3.290570315572048798e+01
5.380000000000000000e+02,3.286318808869950203e+01
5.390000000000000000e+02,3.282090796761115570e+01
5.400000000000000000e+02,3.277886213429614770e+01
5.410000000000000000e+02,3.273704992731778418e+01
5.420000000000000000e+02,3.269547068199783979e+01
5.430000000000000000e+02,3.265412373045264616e+01
5.440000000000000000e+02,3.261300840162938641e+01
5.450000000000000000e+02,3.257212402134260287e+01
5.460000000000000000e+02,3.253146991231098184e+01
5.470000000000000000e+02,3.249104539419429472e+01
5.480000000000000000e+02,3.245084978363058070e+01
5.490000000000000000e+02,3.241088239427354267e+01
5.500000000000000000e+02,3.237114253683012066e+01
5.510000000000000000e+02,3.233162951909830696e+01
5.520000000000000000e+02,3.229234264600508908e+01
5.530000000000000000e+02,3.225328121964465566e+01
5.540000000000000000e+02,3.221444453931672314e+01
5.550000000000000000e+02,3.217583190156508977e+01
5.560000000000000000e+02,3.213744260021631760e+01
5.570000000000000000e+02,3.209927592641863470e+01
5.580000000000000000e+02,3.206133116868094390e+01
5.590000000000000000e+02,3.202360761291206614e+01
5.600000000000000000e+02,3.198610454246004764e+01
5.610000000000000000e+02,3.194882123815168384e+01
5.620000000000000000e+02,3.191175697833216063e+01
5.630000000000000000e+02,3.187491103890485888e+01
5.640000000000000000e+02,3.183828269337121952e+01
5.650000000000000000e+02,3.180187121287085006e+01
5.660000000000000000e+02,3.176567586622167738e+01
5.670000000000000000e+02,3.172969591996019290e+01
5.680000000000000000e+02,3.169393063838190727e+01
5.690000000000000000e+02,3.165837928358183007e+01
5.700000000000000000e+02,3.162304111549508434e+01
5.710000000000000000e+02,3.158791539193761366e+01
5.720000000000000000e+02,3.155300136864696725e+01
5.730000000000000000e+02,3.151829829932320592e+01
5.740000000000000000e+02,3.148380543566984358e+01
5.750000000000000000e+02,3.144952202743489877e+01
5.760000000000000000e+02,3.141544732245199611e+01
5.770000000000000000e+02,3.138158056668153861e+01
5.780000000000000000e+02,3.134792100425194761e+01
5.790000000000000000e+02,3.131446787750094174e+01
5.800000000000000000e+02,3.128122042701687278e+01
5.810000000000000000e+02,3.124817789168008986e+01
