x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,9.898516163176701355e+01,9.890813123330262613e+01,9.639286355005448570e+01
2.000000000000000000e+00,9.797894212702848904e+01,9.782818424064217311e+01,9.291584143379422756e+01
3.000000000000000000e+00,9.698128227097032550e+01,9.676002885189144820e+01,8.956424024966226227e+01
4.000000000000000000e+00,9.599212317846181008e+01,9.570353631821028273e+01,8.633353589349992774e+01
5.000000000000000000e+00,9.501140629128789783e+01,9.465857929652686664e+01,8.321936745175869987e+01
6.000000000000000000e+00,9.403907337639924435e+01,9.362503183418864694e+01,8.021753131499221467e+01
7.000000000000000000e+00,9.307506652418140902e+01,9.260276935378067265e+01,7.732397550368266081e+01
8.000000000000000000e+00,9.211932814673147618e+01,9.159166863810993675e+01,7.453479419874238943e+01
9.000000000000000000e+00,9.117180097615327838e+01,9.059160781535346985e+01,7.184622246930767631e+01
1.000000000000000000e+01,9.023242806285425388e+01,8.960246634436866486e+01,6.925463119070833784e+01
1.100000000000000000e+01,8.930115277386769890e+01,8.862412500016397132e+01,6.675652214575296739e+01
1.200000000000000000e+01,8.837791879117790472e+01,8.765646585952835323e+01,6.434852330271755250e+01
1.300000000000000000e+01,8.746267011005149072e+01,8.669937228681743591e+01,6.202738426366355640e+01
1.400000000000000000e+01,8.655535103739984493e+01,8.575272891989500579e+01,5.978997187694117343e+01
1.500000000000000000e+01,8.565590619014631102e+01,8.481642165622800178e+01,5.763326600795585364e+01
1.600000000000000000e+01,8.476428049358726469e+01,8.389033763913332109e+01,5.555435546248882162e+01
1.700000000000000000e+01,8.388041917978500805e+01,8.297436524417464909e+01,5.355043405706909709e+01
1.800000000000000000e+01,8.300426778596960276e+01,8.206839406570811946e+01,5.161879683109251715e+01
1.900000000000000000e+01,8.213577215294438361e+01,8.117231490357454504e+01,4.975683639557485805e+01
2.000000000000000000e+01,8.127487842351855818e+01,8.028601974993718216e+01,4.796203941361032719e+01
2.100000000000000000e+01,8.042153304092354915e+01,7.940940177626313812e+01,4.623198320778475079e+01
2.200000000000000000e+01,7.957568274726850177e+01,7.854235532044690160e+01,4.456433248996405894e+01
2.300000000000000000e+01,7.873727458197953410e+01,7.768477587407447515e+01,4.295683620904365085e+01
2.400000000000000000e+01,7.790625588028026982e+01,7.683656006982660358e+01,4.140732451240383938e+01
2.500000000000000000e+01,7.708257427167268361e+01,7.599760566901950654e+01,3.991370581696970277e+01
2.600000000000000000e+01,7.626617767841690920e+01,7.516781154928166586e+01,3.847396398592176325e+01
2.700000000000000000e+01,7.545701431403173842e+01,7.434707769236513286e+01,3.708615560724667404e+01
2.800000000000000000e+01,7.465503268179463703e+01,7.353530517208997708e+01,3.574840737045416716e+01
2.900000000000000000e+01,7.386018157327738720e+01,7.273239614242031337e+01,3.445891353791949996e+01
3.000000000000000000e+01,7.307241006687515039e+01,7.193825382567062832e+01,3.321593350743800244e+01
3.100000000000000000e+01,7.229166752633126691e+01,7.115278250084065803e+01,3.201778946270154336e+01
3.200000000000000000e+01,7.151790359930285490e+01,7.037588749207787941e+01,3.086286410852562412e+01
3.300000000000000000e+01,7.075106821591849382e+01,6.960747515726581014e+01,2.974959848776984117e+01
3.400000000000000000e+01,6.999111158735264837e+01,6.884745287673699465e+01,2.867648987700505714e+01
3.500000000000000000e+01,6.923798420440164136e+01,6.809572904210921251e+01,2.764208975808666935e+01
3.600000000000000000e+01,6.849163683608482245e+01,6.735221304524355901e+01,2.664500186289606631e+01
3.700000000000000000e+01,6.775202052823587451e+01,6.661681526732307645e+01,2.568388028861088301e+01
3.800000000000000000e+01,6.701908660212026803e+01,6.588944706805068563e+01,2.475742768096002422e+01
3.900000000000000000e+01,6.629278665305655238e+01,6.517002077496505308e+01,2.386439348301121655e+01
4.000000000000000000e+01,6.557307254904382887e+01,6.445844967287303007e+01,2.300357224712710291e+01
4.100000000000000000e+01,6.485989642940117506e+01,6.375464799339758315e+01,2.217380200781143174e+01
4.200000000000000000e+01,6.415321070343253496e+01,6.305853090463983079e+01,2.137396271324891117e+01
4.300000000000000000e+01,6.345296804907120958e+01,6.237001450095386446e+01,2.060297471342154907e+01
4.400000000000000000e+01,6.275912141155779267e+01,6.168901579283333803e+01,1.985979730276065780e+01
4.500000000000000000e+01,6.207162400211545616e+01,6.101545269690837614e+01,1.914342731536748232e+01
4.600000000000000000e+01,6.139042929663143155e+01,6.034924402605184213e+01,1.845289777090603778e+01
4.700000000000000000e+01,6.071549103436295525e+01,5.969030947959340949e+01,1.778727656934050216e+01
4.800000000000000000e+01,6.004676321663828986e+01,5.903856963364072641e+01,1.714566523275520282e+01
4.900000000000000000e+01,5.938420010557129558e+01,5.839394593150613133e+01,1.652719769255885751e+01
5.000000000000000000e+01,5.872775622279722540e+01,5.775636067423787523e+01,1.593103912043601333e+01
5.100000000000000000e+01,5.807738634818250034e+01,5.712573701125478465e+01,1.535638480146768536e+01
5.200000000000000000e+01,5.743304551859142748e+01,5.650199893108322158e+01,1.480245904790005085e+01
5.300000000000000000e+01,5.679468902661775331e+01,5.588507125219503990e+01,1.426851415209499052e+01
5.400000000000000000e+01,5.616227241935132497e+01,5.527487961394575677e+01,1.375382937724913823e+01
5.500000000000000000e+01,5.553575149714367143e+01,5.467135046761151074e+01,1.325770998451906912e+01
5.600000000000000000e+01,5.491508231238707793e+01,5.407441106752401083e+01,1.277948629523941726e+01
5.700000000000000000e+01,5.430022116829656653e+01,5.348398946230217632e+01,1.231851278696804286e+01
5.800000000000000000e+01,5.369112461769694278e+01,5.290001448617959312e+01,1.187416722213811937e+01
5.900000000000000000e+01,5.308774946183407906e+01,5.232241575042660742e+01,1.144584980814089192e+01
6.000000000000000000e+01,5.249005274918309993e+01,5.175112363486616118e+01,1.103298238770542206e+01
6.100000000000000000e+01,5.189799177425152976e+01,5.118606927948211904e+01,1.063500765848243113e+01
6.200000000000000000e+01,5.131152407642092328e+01,5.062718457611937595e+01,1.025138842077881840e+01
6.300000000000000000e+01,5.073060743876903445e+01,5.007440216027450219e+01,9.881606852427413656e+00
6.400000000000000000e+01,5.015519988691740139e+01,4.952765540297603764e+01,9.525163809813189886e+00
6.500000000000000000e+01,4.958525968787929372e+01,4.898687840275344030e+01,9.181578154112399304e+00
6.600000000000000000e+01,4.902074534891763591e+01,4.845200597769375861e+01,8.850386101835175268e+00
6.700000000000000000e+01,4.846161561640028737e+01,4.792297365758498273e+01,8.531140598794968000e+00
6.800000000000000000e+01,4.790782947468253639e+01,4.739971767614520104e+01,8.223410716659733666e+00
6.900000000000000000e+01,4.735934614498331996e+01,4.688217496333664513e+01,7.926781071270373680e+00
7.000000000000000000e+01,4.681612508426785979e+01,4.637028313776356470e+01,7.640851261941199013e+00
7.100000000000000000e+01,4.627812598414674738e+01,4.586398049915318609e+01,7.365235330985596462e+00
7.200000000000000000e+01,4.574530876977895844e+01,4.536320602091875998e+01,7.099561242737349787e+00
7.300000000000000000e+01,4.521763359877682120e+01,4.486789934280377423e+01,6.843470381364364918e+00
7.400000000000000000e+01,4.469506086012275148e+01,4.437800076360648660e+01,6.596617066796945927e+00
7.500000000000000000e+01,4.417755117309412327e+01,4.389345123398394577e+01,6.358668088117186201e+00
7.600000000000000000e+01,4.366506538619635336e+01,4.341419234933454163e+01,6.129302253779657761e+00
7.700000000000000000e+01,4.315756457609411711e+01,4.294016634275823918e+01,5.908209958056239941e+00
7.800000000000000000e+01,4.265501004656271533e+01,4.247131607809377130e+01,5.695092763119882662e+00
7.900000000000000000e+01,4.215736332743617254e+01,4.200758504303174590e+01,5.489662996203178658e+00
8.000000000000000000e+01,4.166458617356505556e+01,4.154891734230304934e+01,5.291643361287961866e+00
8.100000000000000000e+01,4.117664056377678605e+01,4.109525769094153702e+01,5.100766564801822334e+00
8.200000000000000000e+01,4.069348869985707040e+01,4.064655140762035046e+01,4.916774954816221843e+00
8.300000000000000000e+01,4.021509300552251887e+01,4.020274440806095839e+01,4.739420173259254021e+00
8.400000000000000000e+01,3.974141612540137203e+01,3.976378319851416876e+01,4.568462820673548030e+00
8.500000000000000000e+01,3.927242092403109552e+01,3.932961486931233708e+01,4.403672133066823591e+00
8.600000000000000000e+01,3.880807048485583977e+01,3.890018708849195406e+01,4.244825670418876484e+00
8.700000000000000000e+01,3.834832810922625157e+01,3.847544809548587352e+01,4.091709016424553980e+00
8.800000000000000000e+01,3.789315731541348242e+01,3.805534669488440613e+01,3.944115489067396396e+00
8.900000000000000000e+01,3.744252183762264252e+01,3.763983225026456836e+01,3.801845861633299073e+00
9.000000000000000000e+01,3.699638562501749561e+01,3.722885467808664117e+01,3.664708093787579557e+00
