x, lambda_eff
1.720000000000000000e+02,3.439968387138241468e+01
1.760000000000000000e+02,3.439968387091283120e+01
1.800000000000000000e+02,3.439968387043260378e+01
1.840000000000000000e+02,3.439968386994171112e+01
1.880000000000000000e+02,3.439968386944015322e+01
1.920000000000000000e+02,3.439968386892790875e+01
1.960000000000000000e+02,3.439968386840505588e+01
2.000000000000000000e+02,3.439968386787151644e+01
2.040000000000000000e+02,3.439968386732734729e+01
2.080000000000000000e+02,3.439968386677251289e+01
2.120000000000000000e+02,3.439968386620704166e+01
2.160000000000000000e+02,3.439968386563089098e+01
2.200000000000000000e+02,3.439968386504411058e+01
2.240000000000000000e+02,3.439968386444665782e+01
2.280000000000000000e+02,3.439968386383854693e+01
2.320000000000000000e+02,3.439968386321979210e+01
2.360000000000000000e+02,3.439968386259040045e+01
2.400000000000000000e+02,3.439968386195035777e+01
2.440000000000000000e+02,3.439968386129967826e+01
2.480000000000000000e+02,3.439968386063834771e+01
2.520000000000000000e+02,3.439968385996637323e+01
2.560000000000000000e+02,3.439968385928373351e+01
2.600000000000000000e+02,3.439968385859044986e+01
2.640000000000000000e+02,3.439968385788655780e+01
2.680000000000000000e+02,3.439968385717200761e+01
2.720000000000000000e+02,3.439968385644681348e+01
2.760000000000000000e+02,3.439968385571098963e+01
2.800000000000000000e+02,3.439968385496453607e+01
2.840000000000000000e+02,3.439968385420743857e+01
2.880000000000000000e+02,3.439968385343968293e+01
2.920000000000000000e+02,3.439968385266131889e+01
2.960000000000000000e+02,3.439968385187233935e+01
3.000000000000000000e+02,3.439968385107268745e+01
3.040000000000000000e+02,3.439968385026243425e+01
3.080000000000000000e+02,3.439968384944155133e+01
3.120000000000000000e+02,3.439968384861003869e+01
3.160000000000000000e+02,3.439968384776790344e+01
3.200000000000000000e+02,3.439968384691513847e+01
3.240000000000000000e+02,3.439968384605172957e+01
3.280000000000000000e+02,3.439968384517774069e+01
3.320000000000000000e+02,3.439968384429307235e+01
3.360000000000000000e+02,3.439968384339782403e+01
3.400000000000000000e+02,3.439968384249196731e+01
3.440000000000000000e+02,3.439968384157548797e+01
3.480000000000000000e+02,3.439968384064837892e+01
3.520000000000000000e+02,3.439968383971070409e+01
3.560000000000000000e+02,3.439968383876237112e+01
3.600000000000000000e+02,3.439968383780344396e+01
3.640000000000000000e+02,3.439968383683389419e+01
3.680000000000000000e+02,3.439968383585375733e+01
3.720000000000000000e+02,3.439968383486300496e+01
3.760000000000000000e+02,3.439968383386165840e+01
3.800000000000000000e+02,3.439968383284970344e+01
3.840000000000000000e+02,3.439968383182715428e+01
3.880000000000000000e+02,3.439968383079398961e+01
3.920000000000000000e+02,3.439968382975023076e+01
3.960000000000000000e+02,3.439968382869587771e+01
4.000000000000000000e+02,3.439968382763095178e+01
4.040000000000000000e+02,3.439968382655539614e+01
4.080000000000000000e+02,3.439968382546925341e+01
4.120000000000000000e+02,3.439968382437253780e+01
4.160000000000000000e+02,3.439968382326523511e+01
4.200000000000000000e+02,3.439968382214735954e+01
4.240000000000000000e+02,3.439968382101889688e+01
4.280000000000000000e+02,3.439968381987982582e+01
4.320000000000000000e+02,3.439968381873017478e+01
4.360000000000000000e+02,3.439968381756995086e+01
4.400000000000000000e+02,3.439968381639912565e+01
4.440000000000000000e+02,3.439968381521776308e+01
4.480000000000000000e+02,3.439968381402582054e+01
4.520000000000000000e+02,3.439968381282329801e+01
4.560000000000000000e+02,3.439968381161020261e+01
4.600000000000000000e+02,3.439968381038654144e+01
4.640000000000000000e+02,3.439968380915233581e+01
4.680000000000000000e+02,3.439968380790755020e+01
4.720000000000000000e+02,3.439968380665222014e+01
4.760000000000000000e+02,3.439968380538631720e+01
4.800000000000000000e+02,3.439968380410985560e+01
4.840000000000000000e+02,3.439968380282284954e+01
4.880000000000000000e+02,3.439968380152529193e+01
4.920000000000000000e+02,3.439968380021719696e+01
4.960000000000000000e+02,3.439968379889853622e+01
5.000000000000000000e+02,3.439968379756933103e+01
5.040000000000000000e+02,3.439968379622956718e+01
5.080000000000000000e+02,3.439968379487927308e+01
5.120000000000000000e+02,3.439968379351842742e+01
5.160000000000000000e+02,3.439968379214704441e+01
5.200000000000000000e+02,3.439968379076511695e+01
5.240000000000000000e+02,3.439968378937265925e+01
5.280000000000000000e+02,3.439968378796967130e+01
5.320000000000000000e+02,3.439968378655615311e+01
5.360000000000000000e+02,3.439968378513209757e+01
5.400000000000000000e+02,3.439968378369754021e+01
5.440000000000000000e+02,3.439968378225245260e+01
5.480000000000000000e+02,3.439968378079683475e+01
5.520000000000000000e+02,3.439968377933069377e+01
5.560000000000000000e+02,3.439968377785404385e+01
5.600000000000000000e+02,3.439968377636689922e+01
5.640000000000000000e+02,3.439968377486923856e+01
5.680000000000000000e+02,3.439968377336105476e+01
5.720000000000000000e+02,3.439968377184238335e+01
5.760000000000000000e+02,3.439968377031317459e+01
5.800000000000000000e+02,3.439968376877348533e+01
5.840000000000000000e+02,3.439968376722331556e+01
5.880000000000000000e+02,3.439968376566262265e+01
5.920000000000000000e+02,3.439968376409142792e+01
5.960000000000000000e+02,3.439968376250975979e+01
6.000000000000000000e+02,3.439968376091760405e+01
6.040000000000000000e+02,3.439968375931495359e+01
6.080000000000000000e+02,3.439968375770179421e+01
6.120000000000000000e+02,3.439968375607816142e+01
6.160000000000000000e+02,3.439968375444406234e+01
6.200000000000000000e+02,3.439968375279948276e+01
6.240000000000000000e+02,3.439968375114445109e+01
6.280000000000000000e+02,3.439968374947892471e+01
6.320000000000000000e+02,3.439968374780294624e+01
6.360000000000000000e+02,3.439968374611649438e+01
6.400000000000000000e+02,3.439968374441958332e+01
6.440000000000000000e+02,3.439968374271221307e+01
6.480000000000000000e+02,3.439968374099436232e+01
6.520000000000000000e+02,3.439968373926604528e+01
6.560000000000000000e+02,3.439968373752729036e+01
6.600000000000000000e+02,3.439968373577810468e+01
6.640000000000000000e+02,3.439968373401845270e+01
6.680000000000000000e+02,3.439968373224836284e+01
6.720000000000000000e+02,3.439968373046782091e+01
6.760000000000000000e+02,3.439968372867685531e+01
6.800000000000000000e+02,3.439968372687543052e+01
6.840000000000000000e+02,3.439968372506358918e+01
6.880000000000000000e+02,3.439968372324129575e+01
6.920000000000000000e+02,3.439968372140859998e+01
6.960000000000000000e+02,3.439968371956545212e+01
7.000000000000000000e+02,3.439968371771189481e+01
7.040000000000000000e+02,3.439968371584792095e+01
7.080000000000000000e+02,3.439968371397353764e+01
7.120000000000000000e+02,3.439968371208874487e+01
7.160000000000000000e+02,3.439968371019352134e+01
7.200000000000000000e+02,3.439968370828790967e+01
7.240000000000000000e+02,3.439968370637188855e+01
7.280000000000000000e+02,3.439968370444547219e+01
7.320000000000000000e+02,3.439968370250864638e+01
7.360000000000000000e+02,3.439968370056142533e+01
7.400000000000000000e+02,3.439968369860380193e+01
7.440000000000000000e+02,3.439968369663581882e+01
7.480000000000000000e+02,3.439968369465741205e+01
7.520000000000000000e+02,3.439968369266863846e+01
7.560000000000000000e+02,3.439968369066947673e+01
7.600000000000000000e+02,3.439968368865994819e+01
7.640000000000000000e+02,3.439968368664005283e+01
7.680000000000000000e+02,3.439968368460979775e+01
7.720000000000000000e+02,3.439968368256917586e+01
7.760000000000000000e+02,3.439968368051818715e+01
7.800000000000000000e+02,3.439968367845682451e+01
7.840000000000000000e+02,3.439968367638508795e+01
7.880000000000000000e+02,3.439968367430302720e+01
7.920000000000000000e+02,3.439968367221059253e+01
7.960000000000000000e+02,3.439968367010783368e+01
8.000000000000000000e+02,3.439968366799471511e+01
8.040000000000000000e+02,3.439968366587126525e+01
8.080000000000000000e+02,3.439968366373749120e+01
8.120000000000000000e+02,3.439968366159335744e+01
8.160000000000000000e+02,3.439968365943892792e+01
8.200000000000000000e+02,3.439968365727415289e+01
8.240000000000000000e+02,3.439968365509903947e+01
8.280000000000000000e+02,3.439968365291361607e+01
8.320000000000000000e+02,3.439968365071787559e+01
8.360000000000000000e+02,3.439968364851181093e+01
8.400000000000000000e+02,3.439968364629543629e+01
8.440000000000000000e+02,3.439968364406878720e+01
8.480000000000000000e+02,3.439968364183179972e+01
8.520000000000000000e+02,3.439968363958453068e+01
8.560000000000000000e+02,3.439968363732696588e+01
8.600000000000000000e+02,3.439968363505909821e+01
8.640000000000000000e+02,3.439968363278094188e+01
8.680000000000000000e+02,3.439968363049251110e+01
8.720000000000000000e+02,3.439968362819378456e+01
8.760000000000000000e+02,3.439968362588480488e+01
8.800000000000000000e+02,3.439968362356552234e+01
8.840000000000000000e+02,3.439968362123598666e+01
8.880000000000000000e+02,3.439968361889619075e+01
8.920000000000000000e+02,3.439968361654611329e+01
8.960000000000000000e+02,3.439968361418578269e+01
9.000000000000000000e+02,3.439968361181521317e+01
9.040000000000000000e+02,3.439968360943435499e+01
9.080000000000000000e+02,3.439968360704328632e+01
9.120000000000000000e+02,3.439968360464194319e+01
9.160000000000000000e+02,3.439968360223036825e+01
9.200000000000000000e+02,3.439968359980856150e+01
9.240000000000000000e+02,3.439968359737651582e+01
9.280000000000000000e+02,3.439968359493423833e+01
9.320000000000000000e+02,3.439968359248174323e+01
9.360000000000000000e+02,3.439968359001900922e+01
9.400000000000000000e+02,3.439968358754608602e+01
9.440000000000000000e+02,3.439968358506295232e+01
9.480000000000000000e+02,3.439968358256960812e+01
9.520000000000000000e+02,3.439968358006603211e+01
9.560000000000000000e+02,3.439968357755226691e+01
9.600000000000000000e+02,3.439968357502829832e+01
9.640000000000000000e+02,3.439968357249414055e+01
9.680000000000000000e+02,3.439968356994977938e+01
9.720000000000000000e+02,3.439968356739524324e+01
9.760000000000000000e+02,3.439968356483054635e+01
9.800000000000000000e+02,3.439968356225566026e+01
9.840000000000000000e+02,3.439968355967059210e+01
9.880000000000000000e+02,3.439968355707535608e+01
9.920000000000000000e+02,3.439968355446996640e+01
9.960000000000000000e+02,3.439968355185440885e+01
1.000000000000000000e+03,3.439968354922869054e+01
1.004000000000000000e+03,3.439968354659281857e+01
1.008000000000000000e+03,3.439968354394678585e+01
1.012000000000000000e+03,3.439968354129061368e+01
1.016000000000000000e+03,3.439968353862430916e+01
1.020000000000000000e+03,3.439968353594785100e+01
1.024000000000000000e+03,3.439968353326128181e+01
1.028000000000000000e+03,3.439968353056457318e+01
1.032000000000000000e+03,3.439968352785774641e+01
1.036000000000000000e+03,3.439968352514080152e+01
1.040000000000000000e+03,3.439968352241373140e+01
1.044000000000000000e+03,3.439968351967655025e+01
1.048000000000000000e+03,3.439968351692924386e+01
1.052000000000000000e+03,3.439968351417187620e+01
1.056000000000000000e+03,3.439968351140436909e+01
1.060000000000000000e+03,3.439968350862677937e+01
1.064000000000000000e+03,3.439968350583909995e+01
1.068000000000000000e+03,3.439968350304135214e+01
1.072000000000000000e+03,3.439968350023350041e+01
1.076000000000000000e+03,3.439968349741558029e+01
1.080000000000000000e+03,3.439968349458760599e+01
1.084000000000000000e+03,3.439968349174957041e+01
1.088000000000000000e+03,3.439968348890146643e+01
1.092000000000000000e+03,3.439968348604330117e+01
1.096000000000000000e+03,3.439968348317508173e+01
1.100000000000000000e+03,3.439968348029679390e+01
1.104000000000000000e+03,3.439968347740847321e+01
1.108000000000000000e+03,3.439968347451011965e+01
1.112000000000000000e+03,3.439968347160173323e+01
1.116000000000000000e+03,3.439968346868328553e+01
1.120000000000000000e+03,3.439968346575486180e+01
1.124000000000000000e+03,3.439968346281637679e+01
1.128000000000000000e+03,3.439968345986791576e+01
1.132000000000000000e+03,3.439968345690940765e+01
1.136000000000000000e+03,3.439968345394088090e+01
1.140000000000000000e+03,3.439968345096239233e+01
1.144000000000000000e+03,3.439968344797388511e+01
1.148000000000000000e+03,3.439968344497539476e+01
1.152000000000000000e+03,3.439968344196689287e+01
1.156000000000000000e+03,3.439968343894842917e+01
1.160000000000000000e+03,3.439968343591998234e+01
1.164000000000000000e+03,3.439968343288155239e+01
1.168000000000000000e+03,3.439968342983314642e+01
1.172000000000000000e+03,3.439968342677479285e+01
1.176000000000000000e+03,3.439968342370644905e+01
1.180000000000000000e+03,3.439968342062819318e+01
1.184000000000000000e+03,3.439968341753996128e+01
1.188000000000000000e+03,3.439968341444179600e+01
1.192000000000000000e+03,3.439968341133369023e+01
1.196000000000000000e+03,3.439968340821562975e+01
1.200000000000000000e+03,3.439968340508764300e+01
1.204000000000000000e+03,3.439968340194972285e+01
1.208000000000000000e+03,3.439968339880189774e+01
1.212000000000000000e+03,3.439968339564415345e+01
1.216000000000000000e+03,3.439968339247651130e+01
1.220000000000000000e+03,3.439968338929894287e+01
1.224000000000000000e+03,3.439968338611147658e+01
1.228000000000000000e+03,3.439968338291414796e+01
1.232000000000000000e+03,3.439968337970687173e+01
1.236000000000000000e+03,3.439968337648973318e+01
1.240000000000000000e+03,3.439968337326272518e+01
1.244000000000000000e+03,3.439968337002581222e+01
1.248000000000000000e+03,3.439968336677904404e+01
1.252000000000000000e+03,3.439968336352242062e+01
1.256000000000000000e+03,3.439968336025590645e+01
1.260000000000000000e+03,3.439968335697957258e+01
1.264000000000000000e+03,3.439968335369339059e+01
1.268000000000000000e+03,3.439968335039733915e+01
1.272000000000000000e+03,3.439968334709145381e+01
1.276000000000000000e+03,3.439968334377572745e+01
1.280000000000000000e+03,3.439968334045016718e+01
1.284000000000000000e+03,3.439968333711480142e+01
1.288000000000000000e+03,3.439968333376963727e+01
1.292000000000000000e+03,3.439968333041466053e+01
1.296000000000000000e+03,3.439968332704984988e+01
1.300000000000000000e+03,3.439968332367525505e+01
1.304000000000000000e+03,3.439968332029084053e+01
1.308000000000000000e+03,3.439968331689665604e+01
1.312000000000000000e+03,3.439968331349268027e+01
1.316000000000000000e+03,3.439968331007892033e+01
1.320000000000000000e+03,3.439968330665537621e+01
1.324000000000000000e+03,3.439968330322206214e+01
1.328000000000000000e+03,3.439968329977899231e+01
1.332000000000000000e+03,3.439968329632615962e+01
1.336000000000000000e+03,3.439968329286357118e+01
1.340000000000000000e+03,3.439968328939121989e+01
1.344000000000000000e+03,3.439968328590915547e+01
1.348000000000000000e+03,3.439968328241734241e+01
1.352000000000000000e+03,3.439968327891580202e+01
1.356000000000000000e+03,3.439968327540450588e+01
1.360000000000000000e+03,3.439968327188351083e+01
1.364000000000000000e+03,3.439968326835280266e+01
1.368000000000000000e+03,3.439968326481236716e+01
1.372000000000000000e+03,3.439968326126223275e+01
1.376000000000000000e+03,3.439968325770239232e+01
1.380000000000000000e+03,3.439968325413287431e+01
1.384000000000000000e+03,3.439968325055366449e+01
1.388000000000000000e+03,3.439968324696476998e+01
1.392000000000000000e+03,3.439968324336621208e+01
1.396000000000000000e+03,3.439968323975795528e+01
1.400000000000000000e+03,3.439968323614003509e+01
1.404000000000000000e+03,3.439968323251247995e+01
1.408000000000000000e+03,3.439968322887525431e+01
1.412000000000000000e+03,3.439968322522835820e+01
1.416000000000000000e+03,3.439968322157184843e+01
1.420000000000000000e+03,3.439968321790569661e+01
1.424000000000000000e+03,3.439968321422992403e+01
1.428000000000000000e+03,3.439968321054450229e+01
1.432000000000000000e+03,3.439968320684946690e+01
1.436000000000000000e+03,3.439968320314483208e+01
1.440000000000000000e+03,3.439968319943058361e+01
1.444000000000000000e+03,3.439968319570676414e+01
1.448000000000000000e+03,3.439968319197331681e+01
1.452000000000000000e+03,3.439968318823028426e+01
1.456000000000000000e+03,3.439968318447768780e+01
1.460000000000000000e+03,3.439968318071547770e+01
1.464000000000000000e+03,3.439968317694368949e+01
1.468000000000000000e+03,3.439968317316236579e+01
1.472000000000000000e+03,3.439968316937147819e+01
1.476000000000000000e+03,3.439968316557103378e+01
1.480000000000000000e+03,3.439968316176103258e+01
1.484000000000000000e+03,3.439968315794151010e+01
1.488000000000000000e+03,3.439968315411243793e+01
1.492000000000000000e+03,3.439968315027382317e+01
1.496000000000000000e+03,3.439968314642568714e+01
1.500000000000000000e+03,3.439968314256804405e+01
1.504000000000000000e+03,3.439968313870089389e+01
1.508000000000000000e+03,3.439968313482420115e+01
1.512000000000000000e+03,3.439968313093803687e+01
1.516000000000000000e+03,3.439968312704236553e+01
1.520000000000000000e+03,3.439968312313721555e+01
1.524000000000000000e+03,3.439968311922257271e+01
1.528000000000000000e+03,3.439968311529849387e+01
1.532000000000000000e+03,3.439968311136491508e+01
1.536000000000000000e+03,3.439968310742188606e+01
1.540000000000000000e+03,3.439968310346939973e+01
1.544000000000000000e+03,3.439968309950744896e+01
1.548000000000000000e+03,3.439968309553606929e+01
1.552000000000000000e+03,3.439968309155523940e+01
1.556000000000000000e+03,3.439968308756499482e+01
1.560000000000000000e+03,3.439968308356530713e+01
1.564000000000000000e+03,3.439968307955622606e+01
1.568000000000000000e+03,3.439968307553770899e+01
1.572000000000000000e+03,3.439968307150979854e+01
1.576000000000000000e+03,3.439968306747248050e+01
1.580000000000000000e+03,3.439968306342575488e+01
1.584000000000000000e+03,3.439968305936967141e+01
1.588000000000000000e+03,3.439968305530420167e+01
1.592000000000000000e+03,3.439968305122934566e+01
1.596000000000000000e+03,3.439968304714513891e+01
1.600000000000000000e+03,3.439968304305156011e+01
1.604000000000000000e+03,3.439968303894862345e+01
1.608000000000000000e+03,3.439968303483632184e+01
1.612000000000000000e+03,3.439968303071471212e+01
1.616000000000000000e+03,3.439968302658374455e+01
1.620000000000000000e+03,3.439968302244346177e+01
1.624000000000000000e+03,3.439968301829383535e+01
1.628000000000000000e+03,3.439968301413492213e+01
1.632000000000000000e+03,3.439968300996666528e+01
1.636000000000000000e+03,3.439968300578913585e+01
1.640000000000000000e+03,3.439968300160231252e+01
1.644000000000000000e+03,3.439968299740617397e+01
1.648000000000000000e+03,3.439968299320076284e+01
1.652000000000000000e+03,3.439968298898608623e+01
1.656000000000000000e+03,3.439968298476211572e+01
1.660000000000000000e+03,3.439968298052888684e+01
1.664000000000000000e+03,3.439968297628639959e+01
1.668000000000000000e+03,3.439968297203466108e+01
1.672000000000000000e+03,3.439968296777367129e+01
1.676000000000000000e+03,3.439968296350347998e+01
1.680000000000000000e+03,3.439968295922406583e+01
1.684000000000000000e+03,3.439968295493540751e+01
1.688000000000000000e+03,3.439968295063753345e+01
1.692000000000000000e+03,3.439968294633042944e+01
1.696000000000000000e+03,3.439968294201415944e+01
1.700000000000000000e+03,3.439968293768867369e+01
1.704000000000000000e+03,3.439968293335400062e+01
1.708000000000000000e+03,3.439968292901016156e+01
1.712000000000000000e+03,3.439968292465712807e+01
1.716000000000000000e+03,3.439968292029493568e+01
1.720000000000000000e+03,3.439968291592357019e+01
1.724000000000000000e+03,3.439968291154306712e+01
1.728000000000000000e+03,3.439968290715341226e+01
1.732000000000000000e+03,3.439968290275460561e+01
1.736000000000000000e+03,3.439968289834666848e+01
1.740000000000000000e+03,3.439968289392961509e+01
1.744000000000000000e+03,3.439968288950343833e+01
1.748000000000000000e+03,3.439968288506816663e+01
1.752000000000000000e+03,3.439968288062377155e+01
1.756000000000000000e+03,3.439968287617026732e+01
1.760000000000000000e+03,3.439968287170769656e+01
1.764000000000000000e+03,3.439968286723603086e+01
1.768000000000000000e+03,3.439968286275528442e+01
1.772000000000000000e+03,3.439968285826547145e+01
1.776000000000000000e+03,3.439968285376660617e+01
1.780000000000000000e+03,3.439968284925866726e+01
1.784000000000000000e+03,3.439968284474170446e+01
1.788000000000000000e+03,3.439968284021567513e+01
1.792000000000000000e+03,3.439968283568062191e+01
1.796000000000000000e+03,3.439968283113650926e+01
1.800000000000000000e+03,3.439968282658340826e+01
1.804000000000000000e+03,3.439968282202125494e+01
1.808000000000000000e+03,3.439968281745012746e+01
1.812000000000000000e+03,3.439968281287000451e+01
1.816000000000000000e+03,3.439968280828088609e+01
1.820000000000000000e+03,3.439968280368279352e+01
1.824000000000000000e+03,3.439968279907569837e+01
1.828000000000000000e+03,3.439968279445966459e+01
1.832000000000000000e+03,3.439968278983465666e+01
1.836000000000000000e+03,3.439968278520068878e+01
1.840000000000000000e+03,3.439968278055776807e+01
1.844000000000000000e+03,3.439968277590589452e+01
1.848000000000000000e+03,3.439968277124511076e+01
1.852000000000000000e+03,3.439968276657538127e+01
1.856000000000000000e+03,3.439968276189675578e+01
1.860000000000000000e+03,3.439968275720920587e+01
1.864000000000000000e+03,3.439968275251273866e+01
1.868000000000000000e+03,3.439968274780738255e+01
1.872000000000000000e+03,3.439968274309313756e+01
1.876000000000000000e+03,3.439968273837002499e+01
1.880000000000000000e+03,3.439968273363800222e+01
1.884000000000000000e+03,3.439968272889713319e+01
1.888000000000000000e+03,3.439968272414743211e+01
1.892000000000000000e+03,3.439968271938884925e+01
1.896000000000000000e+03,3.439968271462143434e+01
1.900000000000000000e+03,3.439968270984517318e+01
1.904000000000000000e+03,3.439968270506007286e+01
1.908000000000000000e+03,3.439968270026616892e+01
1.912000000000000000e+03,3.439968269546343294e+01
1.916000000000000000e+03,3.439968269065191464e+01
1.920000000000000000e+03,3.439968268583157851e+01
1.924000000000000000e+03,3.439968268100248139e+01
1.928000000000000000e+03,3.439968267616458064e+01
1.932000000000000000e+03,3.439968267131791890e+01
1.936000000000000000e+03,3.439968266646248907e+01
1.940000000000000000e+03,3.439968266159828403e+01
1.944000000000000000e+03,3.439968265672531089e+01
1.948000000000000000e+03,3.439968265184360519e+01
1.952000000000000000e+03,3.439968264695315980e+01
1.956000000000000000e+03,3.439968264205397475e+01
1.960000000000000000e+03,3.439968263714612107e+01
1.964000000000000000e+03,3.439968263222949929e+01
1.968000000000000000e+03,3.439968262730418758e+01
1.972000000000000000e+03,3.439968262237017171e+01
1.976000000000000000e+03,3.439968261742746591e+01
1.980000000000000000e+03,3.439968261247608439e+01
1.984000000000000000e+03,3.439968260751602713e+01
1.988000000000000000e+03,3.439968260254731547e+01
1.992000000000000000e+03,3.439968259756992097e+01
1.996000000000000000e+03,3.439968259258387917e+01
2.000000000000000000e+03,3.439968258758916164e+01
2.004000000000000000e+03,3.439968258258584655e+01
2.008000000000000000e+03,3.439968257757389125e+01
2.012000000000000000e+03,3.439968257255333839e+01
2.016000000000000000e+03,3.439968256752413822e+01
2.020000000000000000e+03,3.439968256248636180e+01
2.024000000000000000e+03,3.439968255743998071e+01
2.028000000000000000e+03,3.439968255238500916e+01
2.032000000000000000e+03,3.439968254732144004e+01
2.036000000000000000e+03,3.439968254224930178e+01
2.040000000000000000e+03,3.439968253716860858e+01
2.044000000000000000e+03,3.439968253207936044e+01
2.048000000000000000e+03,3.439968252698153606e+01
2.052000000000000000e+03,3.439968252187519226e+01
2.056000000000000000e+03,3.439968251676030064e+01
2.060000000000000000e+03,3.439968251163692514e+01
2.064000000000000000e+03,3.439968250650500181e+01
2.068000000000000000e+03,3.439968250136458749e+01
2.072000000000000000e+03,3.439968249621566088e+01
2.076000000000000000e+03,3.439968249105822906e+01
2.080000000000000000e+03,3.439968248589234179e+01
2.084000000000000000e+03,3.439968248071796353e+01
2.088000000000000000e+03,3.439968247553512271e+01
2.092000000000000000e+03,3.439968247034382642e+01
2.096000000000000000e+03,3.439968246514408889e+01
2.100000000000000000e+03,3.439968245993588170e+01
2.104000000000000000e+03,3.439968245471926878e+01
2.108000000000000000e+03,3.439968244949420750e+01
2.112000000000000000e+03,3.439968244426072630e+01
2.116000000000000000e+03,3.439968243901883227e+01
2.120000000000000000e+03,3.439968243376855384e+01
2.124000000000000000e+03,3.439968242850988389e+01
2.128000000000000000e+03,3.439968242324280112e+01
2.132000000000000000e+03,3.439968241796736947e+01
2.136000000000000000e+03,3.439968241268357474e+01
2.140000000000000000e+03,3.439968240739140981e+01
2.144000000000000000e+03,3.439968240209088890e+01
2.148000000000000000e+03,3.439968239678203332e+01
2.152000000000000000e+03,3.439968239146480045e+01
2.156000000000000000e+03,3.439968238613925422e+01
2.160000000000000000e+03,3.439968238080543728e+01
2.164000000000000000e+03,3.439968237546327146e+01
2.168000000000000000e+03,3.439968237011280650e+01
2.172000000000000000e+03,3.439968236475406371e+01
2.176000000000000000e+03,3.439968235938702179e+01
2.180000000000000000e+03,3.439968235401169494e+01
2.184000000000000000e+03,3.439968234862811869e+01
2.188000000000000000e+03,3.439968234323626461e+01
2.192000000000000000e+03,3.439968233783620377e+01
2.196000000000000000e+03,3.439968233242785800e+01
2.200000000000000000e+03,3.439968232701129836e+01
2.204000000000000000e+03,3.439968232158651773e+01
2.208000000000000000e+03,3.439968231615349481e+01
2.212000000000000000e+03,3.439968231071229354e+01
2.216000000000000000e+03,3.439968230526286419e+01
2.220000000000000000e+03,3.439968229980524228e+01
2.224000000000000000e+03,3.439968229433944913e+01
2.228000000000000000e+03,3.439968228886547053e+01
2.232000000000000000e+03,3.439968228338332779e+01
2.236000000000000000e+03,3.439968227789307065e+01
2.240000000000000000e+03,3.439968227239464227e+01
2.244000000000000000e+03,3.439968226688808528e+01
2.248000000000000000e+03,3.439968226137337126e+01
2.252000000000000000e+03,3.439968225585054284e+01
2.256000000000000000e+03,3.439968225031960003e+01
2.260000000000000000e+03,3.439968224478057124e+01
2.264000000000000000e+03,3.439968223923343515e+01
2.268000000000000000e+03,3.439968223367819888e+01
2.272000000000000000e+03,3.439968222811490506e+01
2.276000000000000000e+03,3.439968222254353947e+01
2.280000000000000000e+03,3.439968221696411632e+01
2.284000000000000000e+03,3.439968221137664273e+01
2.288000000000000000e+03,3.439968220578110447e+01
2.292000000000000000e+03,3.439968220017755129e+01
2.296000000000000000e+03,3.439968219456597609e+01
2.300000000000000000e+03,3.439968218894640017e+01
2.304000000000000000e+03,3.439968218331878802e+01
2.308000000000000000e+03,3.439968217768320358e+01
2.312000000000000000e+03,3.439968217203960421e+01
2.316000000000000000e+03,3.439968216638803256e+01
2.320000000000000000e+03,3.439968216072848861e+01
2.324000000000000000e+03,3.439968215506097238e+01
