x, lambda_eff
2.760000000000000000e+02,4.408354368080659214e+01
2.800000000000000000e+02,4.408230787844075849e+01
2.840000000000000000e+02,4.408105449966394218e+01
2.880000000000000000e+02,4.407978354778761343e+01
2.920000000000000000e+02,4.407849502616964088e+01
2.960000000000000000e+02,4.407718893821426320e+01
3.000000000000000000e+02,4.407586528737204645e+01
3.040000000000000000e+02,4.407452407713990539e+01
3.080000000000000000e+02,4.407316531106110347e+01
3.120000000000000000e+02,4.407178899272519601e+01
3.160000000000000000e+02,4.407039512576807283e+01
3.200000000000000000e+02,4.406898371387188718e+01
3.240000000000000000e+02,4.406755476076509837e+01
3.280000000000000000e+02,4.406610827022242916e+01
3.320000000000000000e+02,4.406464424606485863e+01
3.360000000000000000e+02,4.406316269215958670e+01
3.400000000000000000e+02,4.406166361242009799e+01
3.440000000000000000e+02,4.406014701080604112e+01
3.480000000000000000e+02,4.405861289132332104e+01
3.520000000000000000e+02,4.405706125802398532e+01
3.560000000000000000e+02,4.405549211500629525e+01
3.600000000000000000e+02,4.405390546641465477e+01
3.640000000000000000e+02,4.405230131643965308e+01
3.680000000000000000e+02,4.405067966931793677e+01
3.720000000000000000e+02,4.404904052933240166e+01
3.760000000000000000e+02,4.404738390081195121e+01
3.800000000000000000e+02,4.404570978813162441e+01
3.840000000000000000e+02,4.404401819571253185e+01
3.880000000000000000e+02,4.404230912802184150e+01
3.920000000000000000e+02,4.404058258957282135e+01
3.960000000000000000e+02,4.403883858492469017e+01
4.000000000000000000e+02,4.403707711868277386e+01
4.040000000000000000e+02,4.403529819549834201e+01
4.080000000000000000e+02,4.403350182006869318e+01
4.120000000000000000e+02,4.403168799713707671e+01
4.160000000000000000e+02,4.402985673149269985e+01
4.200000000000000000e+02,4.402800802797075619e+01
4.240000000000000000e+02,4.402614189145229062e+01
4.280000000000000000e+02,4.402425832686434148e+01
4.320000000000000000e+02,4.402235733917977711e+01
4.360000000000000000e+02,4.402043893341737402e+01
4.400000000000000000e+02,4.401850311464178844e+01
4.440000000000000000e+02,4.401654988796347112e+01
4.480000000000000000e+02,4.401457925853874542e+01
4.520000000000000000e+02,4.401259123156973629e+01
4.560000000000000000e+02,4.401058581230433475e+01
4.600000000000000000e+02,4.400856300603625471e+01
4.640000000000000000e+02,4.400652281810490507e+01
4.680000000000000000e+02,4.400446525389551056e+01
4.720000000000000000e+02,4.400239031883896246e+01
4.760000000000000000e+02,4.400029801841188259e+01
4.800000000000000000e+02,4.399818835813658779e+01
4.840000000000000000e+02,4.399606134358102594e+01
4.880000000000000000e+02,4.399391698035881859e+01
4.920000000000000000e+02,4.399175527412922548e+01
4.960000000000000000e+02,4.398957623059712319e+01
5.000000000000000000e+02,4.398737985551296958e+01
5.040000000000000000e+02,4.398516615467276836e+01
5.080000000000000000e+02,4.398293513391814002e+01
5.120000000000000000e+02,4.398068679913620826e+01
5.160000000000000000e+02,4.397842115625960702e+01
5.200000000000000000e+02,4.397613821126650180e+01
5.240000000000000000e+02,4.397383797018049023e+01
5.280000000000000000e+02,4.397152043907066599e+01
5.320000000000000000e+02,4.396918562405150510e+01
5.360000000000000000e+02,4.396683353128296545e+01
5.400000000000000000e+02,4.396446416697036597e+01
5.440000000000000000e+02,4.396207753736441504e+01
5.480000000000000000e+02,4.395967364876115369e+01
5.520000000000000000e+02,4.395725250750200530e+01
5.560000000000000000e+02,4.395481411997363352e+01
5.600000000000000000e+02,4.395235849260807726e+01
5.640000000000000000e+02,4.394988563188256592e+01
5.680000000000000000e+02,4.394739554431964024e+01
5.720000000000000000e+02,4.394488823648702436e+01
5.760000000000000000e+02,4.394236371499770399e+01
5.800000000000000000e+02,4.393982198650977011e+01
5.840000000000000000e+02,4.393726305772656815e+01
5.880000000000000000e+02,4.393468693539647774e+01
5.920000000000000000e+02,4.393209362631309745e+01
5.960000000000000000e+02,4.392948313731503873e+01
6.000000000000000000e+02,4.392685547528605383e+01
6.040000000000000000e+02,4.392421064715489365e+01
6.080000000000000000e+02,4.392154865989537171e+01
6.120000000000000000e+02,4.391886952052627890e+01
6.160000000000000000e+02,4.391617323611138346e+01
6.200000000000000000e+02,4.391345981375943097e+01
6.240000000000000000e+02,4.391072926062410176e+01
6.280000000000000000e+02,4.390798158390394690e+01
6.320000000000000000e+02,4.390521679084244511e+01
6.360000000000000000e+02,4.390243488872792454e+01
6.400000000000000000e+02,4.389963588489353441e+01
6.440000000000000000e+02,4.389681978671723783e+01
6.480000000000000000e+02,4.389398660162181187e+01
6.520000000000000000e+02,4.389113633707478357e+01
6.560000000000000000e+02,4.388826900058842995e+01
6.600000000000000000e+02,4.388538459971969985e+01
6.640000000000000000e+02,4.388248314207025658e+01
6.680000000000000000e+02,4.387956463528646367e+01
6.720000000000000000e+02,4.387662908705926412e+01
6.760000000000000000e+02,4.387367650512424433e+01
6.800000000000000000e+02,4.387070689726159145e+01
6.840000000000000000e+02,4.386772027129601526e+01
6.880000000000000000e+02,4.386471663509678365e+01
6.920000000000000000e+02,4.386169599657766582e+01
6.960000000000000000e+02,4.385865836369691095e+01
7.000000000000000000e+02,4.385560374445724818e+01
7.040000000000000000e+02,4.385253214690583690e+01
7.080000000000000000e+02,4.384944357913419566e+01
7.120000000000000000e+02,4.384633804927824485e+01
7.160000000000000000e+02,4.384321556551827825e+01
7.200000000000000000e+02,4.384007613607889198e+01
7.240000000000000000e+02,4.383691976922894895e+01
7.280000000000000000e+02,4.383374647328162865e+01
7.320000000000000000e+02,4.383055625659432764e+01
7.360000000000000000e+02,4.382734912756863110e+01
7.400000000000000000e+02,4.382412509465035555e+01
7.440000000000000000e+02,4.382088416632943506e+01
7.480000000000000000e+02,4.381762635113994264e+01
7.520000000000000000e+02,4.381435165766008311e+01
7.560000000000000000e+02,4.381106009451207939e+01
7.600000000000000000e+02,4.380775167036222939e+01
7.640000000000000000e+02,4.380442639392082782e+01
7.680000000000000000e+02,4.380108427394216619e+01
7.720000000000000000e+02,4.379772531922451151e+01
7.760000000000000000e+02,4.379434953861002100e+01
7.800000000000000000e+02,4.379095694098476343e+01
7.840000000000000000e+02,4.378754753527867649e+01
7.880000000000000000e+02,4.378412133046553123e+01
7.920000000000000000e+02,4.378067833556290367e+01
7.960000000000000000e+02,4.377721855963217479e+01
8.000000000000000000e+02,4.377374201177842394e+01
8.040000000000000000e+02,4.377024870115052835e+01
8.080000000000000000e+02,4.376673863694094280e+01
8.120000000000000000e+02,4.376321182838587731e+01
8.160000000000000000e+02,4.375966828476512660e+01
8.200000000000000000e+02,4.375610801540207717e+01
8.240000000000000000e+02,4.375253102966369312e+01
8.280000000000000000e+02,4.374893733696047349e+01
8.320000000000000000e+02,4.374532694674638833e+01
8.360000000000000000e+02,4.374169986851891423e+01
8.400000000000000000e+02,4.373805611181896325e+01
8.440000000000000000e+02,4.373439568623083318e+01
8.480000000000000000e+02,4.373071860138222178e+01
8.520000000000000000e+02,4.372702486694417701e+01
8.560000000000000000e+02,4.372331449263101177e+01
8.600000000000000000e+02,4.371958748820036078e+01
8.640000000000000000e+02,4.371584386345308815e+01
8.680000000000000000e+02,4.371208362823327320e+01
8.720000000000000000e+02,4.370830679242820338e+01
8.760000000000000000e+02,4.370451336596827474e+01
8.800000000000000000e+02,4.370070335882701329e+01
8.840000000000000000e+02,4.369687678102104655e+01
8.880000000000000000e+02,4.369303364261003253e+01
8.920000000000000000e+02,4.368917395369662415e+01
8.960000000000000000e+02,4.368529772442652614e+01
9.000000000000000000e+02,4.368140496498831737e+01
9.040000000000000000e+02,4.367749568561351481e+01
9.080000000000000000e+02,4.367356989657653799e+01
9.120000000000000000e+02,4.366962760819464506e+01
9.160000000000000000e+02,4.366566883082786887e+01
9.200000000000000000e+02,4.366169357487905955e+01
9.240000000000000000e+02,4.365770185079382060e+01
9.280000000000000000e+02,4.365369366906043069e+01
9.320000000000000000e+02,4.364966904020986505e+01
9.360000000000000000e+02,4.364562797481571010e+01
9.400000000000000000e+02,4.364157048349418488e+01
9.440000000000000000e+02,4.363749657690406281e+01
9.480000000000000000e+02,4.363340626574665748e+01
9.520000000000000000e+02,4.362929956076575877e+01
9.560000000000000000e+02,4.362517647274764698e+01
9.600000000000000000e+02,4.362103701252101473e+01
9.640000000000000000e+02,4.361688119095693850e+01
9.680000000000000000e+02,4.361270901896885732e+01
9.720000000000000000e+02,4.360852050751252307e+01
9.760000000000000000e+02,4.360431566758596489e+01
9.800000000000000000e+02,4.360009451022946081e+01
9.840000000000000000e+02,4.359585704652548799e+01
9.880000000000000000e+02,4.359160328759872272e+01
9.920000000000000000e+02,4.358733324461594094e+01
9.960000000000000000e+02,4.358304692878602538e+01
1.000000000000000000e+03,4.357874435135993707e+01
1.004000000000000000e+03,4.357442552363060884e+01
1.008000000000000000e+03,4.357009045693300209e+01
1.012000000000000000e+03,4.356573916264402868e+01
1.016000000000000000e+03,4.356137165218246565e+01
1.020000000000000000e+03,4.355698793700899074e+01
1.024000000000000000e+03,4.355258802862613265e+01
1.028000000000000000e+03,4.354817193857817870e+01
1.032000000000000000e+03,4.354373967845118187e+01
1.036000000000000000e+03,4.353929125987290405e+01
1.040000000000000000e+03,4.353482669451281595e+01
1.044000000000000000e+03,4.353034599408199057e+01
1.048000000000000000e+03,4.352584917033313161e+01
1.052000000000000000e+03,4.352133623506048821e+01
1.056000000000000000e+03,4.351680720009983361e+01
1.060000000000000000e+03,4.351226207732841544e+01
1.064000000000000000e+03,4.350770087866494151e+01
1.068000000000000000e+03,4.350312361606950873e+01
1.072000000000000000e+03,4.349853030154358891e+01
1.076000000000000000e+03,4.349392094712997192e+01
1.080000000000000000e+03,4.348929556491271597e+01
1.084000000000000000e+03,4.348465416701717601e+01
1.088000000000000000e+03,4.347999676560983318e+01
1.092000000000000000e+03,4.347532337289839433e+01
1.096000000000000000e+03,4.347063400113164278e+01
1.100000000000000000e+03,4.346592866259946675e+01
1.104000000000000000e+03,4.346120736963279541e+01
1.108000000000000000e+03,4.345647013460355623e+01
1.112000000000000000e+03,4.345171696992463950e+01
1.116000000000000000e+03,4.344694788804981300e+01
1.120000000000000000e+03,4.344216290147377180e+01
1.124000000000000000e+03,4.343736202273201741e+01
1.128000000000000000e+03,4.343254526440085783e+01
1.132000000000000000e+03,4.342771263909731516e+01
1.136000000000000000e+03,4.342286415947913980e+01
1.140000000000000000e+03,4.341799983824478204e+01
1.144000000000000000e+03,4.341311968813326416e+01
1.148000000000000000e+03,4.340822372192420886e+01
1.152000000000000000e+03,4.340331195243778240e+01
1.156000000000000000e+03,4.339838439253463775e+01
1.160000000000000000e+03,4.339344105511589333e+01
1.164000000000000000e+03,4.338848195312304767e+01
1.168000000000000000e+03,4.338350709953799367e+01
1.172000000000000000e+03,4.337851650738293330e+01
1.176000000000000000e+03,4.337351018972036343e+01
1.180000000000000000e+03,4.336848815965298343e+01
1.184000000000000000e+03,4.336345043032373781e+01
1.188000000000000000e+03,4.335839701491566700e+01
1.192000000000000000e+03,4.335332792665195001e+01
1.196000000000000000e+03,4.334824317879581201e+01
1.200000000000000000e+03,4.334314278465049597e+01
1.204000000000000000e+03,4.333802675755921996e+01
1.208000000000000000e+03,4.333289511090509194e+01
1.212000000000000000e+03,4.332774785811118079e+01
1.216000000000000000e+03,4.332258501264035289e+01
1.220000000000000000e+03,4.331740658799522237e+01
1.224000000000000000e+03,4.331221259771821508e+01
1.228000000000000000e+03,4.330700305539146910e+01
1.232000000000000000e+03,4.330177797463669975e+01
1.236000000000000000e+03,4.329653736911530615e+01
1.240000000000000000e+03,4.329128125252822912e+01
1.244000000000000000e+03,4.328600963861592277e+01
1.248000000000000000e+03,4.328072254115832607e+01
1.252000000000000000e+03,4.327541997397482731e+01
1.256000000000000000e+03,4.327010195092415046e+01
1.260000000000000000e+03,4.326476848590436930e+01
1.264000000000000000e+03,4.325941959285290750e+01
1.268000000000000000e+03,4.325405528574633252e+01
1.272000000000000000e+03,4.324867557860049772e+01
1.276000000000000000e+03,4.324328048547032921e+01
1.280000000000000000e+03,4.323787002044993955e+01
1.284000000000000000e+03,4.323244419767242874e+01
1.288000000000000000e+03,4.322700303130994115e+01
1.292000000000000000e+03,4.322154653557355886e+01
1.296000000000000000e+03,4.321607472471330169e+01
1.300000000000000000e+03,4.321058761301804196e+01
1.304000000000000000e+03,4.320508521481546182e+01
1.308000000000000000e+03,4.319956754447205327e+01
1.312000000000000000e+03,4.319403461639298314e+01
1.316000000000000000e+03,4.318848644502212863e+01
1.320000000000000000e+03,4.318292304484196364e+01
1.324000000000000000e+03,4.317734443037357295e+01
1.328000000000000000e+03,4.317175061617655274e+01
1.332000000000000000e+03,4.316614161684895379e+01
1.336000000000000000e+03,4.316051744702732407e+01
1.340000000000000000e+03,4.315487812138653823e+01
1.344000000000000000e+03,4.314922365463981890e+01
1.348000000000000000e+03,4.314355406153869410e+01
1.352000000000000000e+03,4.313786935687290480e+01
1.356000000000000000e+03,4.313216955547039078e+01
1.360000000000000000e+03,4.312645467219722661e+01
1.364000000000000000e+03,4.312072472195756490e+01
1.368000000000000000e+03,4.311497971969361487e+01
1.372000000000000000e+03,4.310921968038553587e+01
1.376000000000000000e+03,4.310344461905146574e+01
1.380000000000000000e+03,4.309765455074741425e+01
1.384000000000000000e+03,4.309184949056721337e+01
1.388000000000000000e+03,4.308602945364251724e+01
1.392000000000000000e+03,4.308019445514266721e+01
1.396000000000000000e+03,4.307434451027474154e+01
1.400000000000000000e+03,4.306847963428339199e+01
1.404000000000000000e+03,4.306259984245090777e+01
1.408000000000000000e+03,4.305670515009708055e+01
1.412000000000000000e+03,4.305079557257920442e+01
1.416000000000000000e+03,4.304487112529197645e+01
1.420000000000000000e+03,4.303893182366749670e+01
1.424000000000000000e+03,4.303297768317516159e+01
1.428000000000000000e+03,4.302700871932168525e+01
1.432000000000000000e+03,4.302102494765095742e+01
1.436000000000000000e+03,4.301502638374405052e+01
1.440000000000000000e+03,4.300901304321918417e+01
1.444000000000000000e+03,4.300298494173161146e+01
1.448000000000000000e+03,4.299694209497360475e+01
1.452000000000000000e+03,4.299088451867442018e+01
1.456000000000000000e+03,4.298481222860019813e+01
1.460000000000000000e+03,4.297872524055394194e+01
1.464000000000000000e+03,4.297262357037545399e+01
1.468000000000000000e+03,4.296650723394130011e+01
1.472000000000000000e+03,4.296037624716472436e+01
1.476000000000000000e+03,4.295423062599561348e+01
1.480000000000000000e+03,4.294807038642046138e+01
1.484000000000000000e+03,4.294189554446228385e+01
1.488000000000000000e+03,4.293570611618059019e+01
1.492000000000000000e+03,4.292950211767131918e+01
1.496000000000000000e+03,4.292328356506676812e+01
1.500000000000000000e+03,4.291705047453556432e+01
1.504000000000000000e+03,4.291080286228258700e+01
1.508000000000000000e+03,4.290454074454897437e+01
1.512000000000000000e+03,4.289826413761196022e+01
1.516000000000000000e+03,4.289197305778493075e+01
1.520000000000000000e+03,4.288566752141730376e+01
1.524000000000000000e+03,4.287934754489447897e+01
1.528000000000000000e+03,4.287301314463780244e+01
1.532000000000000000e+03,4.286666433710452395e+01
1.536000000000000000e+03,4.286030113878766912e+01
1.540000000000000000e+03,4.285392356621608911e+01
1.544000000000000000e+03,4.284753163595434700e+01
1.548000000000000000e+03,4.284112536460264664e+01
1.552000000000000000e+03,4.283470476879680433e+01
1.556000000000000000e+03,4.282826986520820611e+01
1.560000000000000000e+03,4.282182067054370833e+01
1.564000000000000000e+03,4.281535720154560209e+01
1.568000000000000000e+03,4.280887947499159907e+01
1.572000000000000000e+03,4.280238750769469647e+01
1.576000000000000000e+03,4.279588131650319127e+01
1.580000000000000000e+03,4.278936091830057364e+01
1.584000000000000000e+03,4.278282633000549140e+01
1.588000000000000000e+03,4.277627756857170738e+01
1.592000000000000000e+03,4.276971465098802128e+01
1.596000000000000000e+03,4.276313759427819861e+01
1.600000000000000000e+03,4.275654641550097068e+01
1.604000000000000000e+03,4.274994113174991384e+01
1.608000000000000000e+03,4.274332176015342810e+01
1.612000000000000000e+03,4.273668831787466615e+01
1.616000000000000000e+03,4.273004082211147647e+01
1.620000000000000000e+03,4.272337929009636071e+01
1.624000000000000000e+03,4.271670373909638840e+01
1.628000000000000000e+03,4.271001418641317571e+01
1.632000000000000000e+03,4.270331064938278587e+01
1.636000000000000000e+03,4.269659314537571504e+01
1.640000000000000000e+03,4.268986169179676438e+01
1.644000000000000000e+03,4.268311630608508267e+01
1.648000000000000000e+03,4.267635700571402424e+01
1.652000000000000000e+03,4.266958380819110630e+01
1.656000000000000000e+03,4.266279673105798054e+01
1.660000000000000000e+03,4.265599579189036206e+01
1.664000000000000000e+03,4.264918100829794412e+01
1.668000000000000000e+03,4.264235239792439103e+01
1.672000000000000000e+03,4.263550997844718893e+01
1.676000000000000000e+03,4.262865376757770264e+01
1.680000000000000000e+03,4.262178378306102644e+01
1.684000000000000000e+03,4.261490004267595566e+01
1.688000000000000000e+03,4.260800256423496535e+01
1.692000000000000000e+03,4.260109136558403264e+01
1.696000000000000000e+03,4.259416646460275047e+01
1.700000000000000000e+03,4.258722787920409303e+01
1.704000000000000000e+03,4.258027562733448690e+01
1.708000000000000000e+03,4.257330972697367599e+01
1.712000000000000000e+03,4.256633019613467894e+01
1.716000000000000000e+03,4.255933705286375357e+01
1.720000000000000000e+03,4.255233031524030451e+01
1.724000000000000000e+03,4.254531000137683350e+01
1.728000000000000000e+03,4.253827612941888248e+01
1.732000000000000000e+03,4.253122871754496970e+01
1.736000000000000000e+03,4.252416778396651154e+01
1.740000000000000000e+03,4.251709334692780118e+01
1.744000000000000000e+03,4.251000542470591625e+01
1.748000000000000000e+03,4.250290403561066199e+01
1.752000000000000000e+03,4.249578919798450727e+01
1.756000000000000000e+03,4.248866093020253487e+01
1.760000000000000000e+03,4.248151925067237755e+01
1.764000000000000000e+03,4.247436417783412566e+01
1.768000000000000000e+03,4.246719573016031291e+01
1.772000000000000000e+03,4.246001392615582404e+01
1.776000000000000000e+03,4.245281878435784506e+01
1.780000000000000000e+03,4.244561032333579220e+01
1.784000000000000000e+03,4.243838856169126927e+01
1.788000000000000000e+03,4.243115351805793267e+01
1.792000000000000000e+03,4.242390521110154822e+01
1.796000000000000000e+03,4.241664365951983484e+01
1.800000000000000000e+03,4.240936888204243616e+01
1.804000000000000000e+03,4.240208089743084940e+01
1.808000000000000000e+03,4.239477972447836862e+01
1.812000000000000000e+03,4.238746538201000646e+01
1.816000000000000000e+03,4.238013788888245870e+01
1.820000000000000000e+03,4.237279726398401181e+01
1.824000000000000000e+03,4.236544352623450038e+01
1.828000000000000000e+03,4.235807669458522184e+01
1.832000000000000000e+03,4.235069678801889381e+01
1.836000000000000000e+03,4.234330382554958305e+01
1.840000000000000000e+03,4.233589782622262732e+01
1.844000000000000000e+03,4.232847880911459271e+01
1.848000000000000000e+03,4.232104679333319552e+01
1.852000000000000000e+03,4.231360179801724541e+01
1.856000000000000000e+03,4.230614384233656011e+01
1.860000000000000000e+03,4.229867294549195833e+01
1.864000000000000000e+03,4.229118912671511765e+01
1.868000000000000000e+03,4.228369240526854611e+01
1.872000000000000000e+03,4.227618280044553956e+01
1.876000000000000000e+03,4.226866033157006797e+01
1.880000000000000000e+03,4.226112501799676835e+01
1.884000000000000000e+03,4.225357687911080973e+01
1.888000000000000000e+03,4.224601593432790736e+01
1.892000000000000000e+03,4.223844220309417352e+01
1.896000000000000000e+03,4.223085570488612461e+01
1.900000000000000000e+03,4.222325645921056747e+01
1.904000000000000000e+03,4.221564448560454252e+01
1.908000000000000000e+03,4.220801980363530248e+01
1.912000000000000000e+03,4.220038243290014890e+01
1.916000000000000000e+03,4.219273239302648904e+01
1.920000000000000000e+03,4.218506970367166531e+01
1.924000000000000000e+03,4.217739438452293399e+01
1.928000000000000000e+03,4.216970645529742256e+01
1.932000000000000000e+03,4.216200593574199473e+01
1.936000000000000000e+03,4.215429284563326462e+01
1.940000000000000000e+03,4.214656720477744045e+01
1.944000000000000000e+03,4.213882903301035299e+01
1.948000000000000000e+03,4.213107835019731340e+01
1.952000000000000000e+03,4.212331517623309196e+01
1.956000000000000000e+03,4.211553953104182568e+01
1.960000000000000000e+03,4.210775143457696146e+01
1.964000000000000000e+03,4.209995090682114238e+01
1.968000000000000000e+03,4.209213796778625039e+01
1.972000000000000000e+03,4.208431263751324991e+01
1.976000000000000000e+03,4.207647493607210265e+01
1.980000000000000000e+03,4.206862488356179597e+01
1.984000000000000000e+03,4.206076250011016526e+01
1.988000000000000000e+03,4.205288780587391528e+01
1.992000000000000000e+03,4.204500082103849934e+01
1.996000000000000000e+03,4.203710156581805535e+01
2.000000000000000000e+03,4.202919006045535610e+01
2.004000000000000000e+03,4.202126632522173111e+01
2.008000000000000000e+03,4.201333038041701684e+01
2.012000000000000000e+03,4.200538224636944307e+01
2.016000000000000000e+03,4.199742194343559731e+01
2.020000000000000000e+03,4.198944949200036092e+01
2.024000000000000000e+03,4.198146491247680956e+01
2.028000000000000000e+03,4.197346822530618482e+01
2.032000000000000000e+03,4.196545945095778762e+01
2.036000000000000000e+03,4.195743860992892138e+01
2.040000000000000000e+03,4.194940572274483515e+01
2.044000000000000000e+03,4.194136080995863836e+01
2.048000000000000000e+03,4.193330389215124399e+01
2.052000000000000000e+03,4.192523498993126196e+01
2.056000000000000000e+03,4.191715412393501339e+01
2.060000000000000000e+03,4.190906131482635288e+01
2.064000000000000000e+03,4.190095658329667572e+01
2.068000000000000000e+03,4.189283995006481831e+01
2.072000000000000000e+03,4.188471143587698720e+01
2.076000000000000000e+03,4.187657106150672348e+01
2.080000000000000000e+03,4.186841884775475364e+01
2.084000000000000000e+03,4.186025481544900373e+01
2.088000000000000000e+03,4.185207898544447858e+01
2.092000000000000000e+03,4.184389137862321206e+01
2.096000000000000000e+03,4.183569201589418896e+01
2.100000000000000000e+03,4.182748091819325964e+01
2.104000000000000000e+03,4.181925810648309039e+01
2.108000000000000000e+03,4.181102360175309940e+01
2.112000000000000000e+03,4.180277742501937865e+01
2.116000000000000000e+03,4.179451959732456601e+01
2.120000000000000000e+03,4.178625013973786650e+01
2.124000000000000000e+03,4.177796907335493160e+01
2.128000000000000000e+03,4.176967641929776676e+01
2.132000000000000000e+03,4.176137219871473150e+01
2.136000000000000000e+03,4.175305643278036882e+01
2.140000000000000000e+03,4.174472914269541945e+01
2.144000000000000000e+03,4.173639034968671524e+01
2.148000000000000000e+03,4.172804007500708678e+01
2.152000000000000000e+03,4.171967833993532082e+01
2.156000000000000000e+03,4.171130516577610337e+01
2.160000000000000000e+03,4.170292057385989182e+01
2.164000000000000000e+03,4.169452458554287233e+01
2.168000000000000000e+03,4.168611722220691718e+01
2.172000000000000000e+03,4.167769850525944264e+01
2.176000000000000000e+03,4.166926845613343033e+01
2.180000000000000000e+03,4.166082709628724245e+01
2.184000000000000000e+03,4.165237444720462889e+01
2.188000000000000000e+03,4.164391053039464907e+01
2.192000000000000000e+03,4.163543536739157247e+01
2.196000000000000000e+03,4.162694897975478625e+01
2.200000000000000000e+03,4.161845138906878816e+01
2.204000000000000000e+03,4.160994261694303020e+01
2.208000000000000000e+03,4.160142268501193996e+01
2.212000000000000000e+03,4.159289161493476428e+01
2.216000000000000000e+03,4.158434942839551240e+01
2.220000000000000000e+03,4.157579614710294891e+01
2.224000000000000000e+03,4.156723179279041602e+01
2.228000000000000000e+03,4.155865638721581945e+01
2.232000000000000000e+03,4.155006995216156440e+01
2.236000000000000000e+03,4.154147250943445613e+01
2.240000000000000000e+03,4.153286408086562886e+01
2.244000000000000000e+03,4.152424468831046056e+01
2.248000000000000000e+03,4.151561435364851604e+01
2.252000000000000000e+03,4.150697309878349728e+01
2.256000000000000000e+03,4.149832094564310836e+01
2.260000000000000000e+03,4.148965791617900578e+01
2.264000000000000000e+03,4.148098403236677001e+01
2.268000000000000000e+03,4.147229931620573495e+01
2.272000000000000000e+03,4.146360378971900928e+01
2.276000000000000000e+03,4.145489747495333432e+01
2.280000000000000000e+03,4.144618039397903431e+01
2.284000000000000000e+03,4.143745256888996664e+01
2.288000000000000000e+03,4.142871402180338691e+01
2.292000000000000000e+03,4.141996477485993466e+01
2.296000000000000000e+03,4.141120485022351261e+01
2.300000000000000000e+03,4.140243427008122268e+01
2.304000000000000000e+03,4.139365305664329497e+01
2.308000000000000000e+03,4.138486123214304513e+01
2.312000000000000000e+03,4.137605881883670378e+01
2.316000000000000000e+03,4.136724583900345920e+01
2.320000000000000000e+03,4.135842231494530097e+01
2.324000000000000000e+03,4.134958826898694184e+01
