x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.268950360770111274e+01,9.097370909802287997e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.579217200680574251e+01,8.276215747051691096e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.910948551021034802e+01,7.529180438047566781e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.249750804898766887e+01,6.849574709174638087e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.586464880772821573e+01,6.231312170376281756e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.918184513605844188e+01,5.668855806867815517e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.249362374680131893e+01,5.157168390926302948e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.591823424622640459e+01,4.691667369656482833e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.962468352165767982e+01,4.268183824718150987e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.378734321806114593e+01,3.882925136467957117e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.853809738822238984e+01,3.532441018144367462e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.394037443952012367e+01,3.213592615905893979e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.999148108945713531e+01,2.923524397989772439e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.664847699767816636e+01,2.659638581236939814e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.385475725425878224e+01,2.419571865953276912e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.152984135432969204e+01,2.201174270749938344e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.595061047724087189e+00,2.002489877812575259e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.984949114237349654e+00,1.821739316158566169e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.645024147301629824e+00,1.657303826006405600e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.529947064971267423e+00,1.507710761541470390e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.601986970025112811e+00,1.371620402244322712e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.829744448447257810e+00,1.247813954666881386e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.187089106497959623e+00,1.135182637203183909e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.652275395784244871e+00,1.032717750100488985e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.207206808476151583e+00,9.395016417800658104e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.836823545219730125e+00,8.546994905641462026e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.528592936247293199e+00,7.775518282081095300e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.272085373048507106e+00,7.073677382804042679e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.058621401389342465e+00,6.435186684764788723e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.809780343546184112e-01,5.854328014512621969e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.331443479196043667e-01,5.325899337566771585e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.101180891305887366e-01,4.845168170211523240e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.077364147192209298e-01,4.407829196478227018e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.225350328479612338e-01,4.009965710741822065e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.516309817615865252e-01,3.648014540620731605e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.926250789224086879e-01,3.318734136037879701e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.435207397976226207e-01,3.019175538655884061e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.026564193676161363e-01,2.746655971695469933e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.686493903764990365e-01,2.498734813613709527e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.403489559478016124e-01,2.273191740467960464e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.167975134191935466e-01,2.068006841213605895e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.719815191201196247e-02,1.881342527852877922e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.088768723357113444e-02,1.711527078426267057e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.731422169342142492e-02,1.557039665461401823e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.601846952437630756e-02,1.416496735797684980e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.661821601600957266e-02,1.288639619807575132e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.879538450384908965e-02,1.172323259045612076e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.228527359958649479e-02,1.066505951372616057e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.686760048213315127e-02,9.702400217148247075e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.235904718108899791e-02,8.826633349074390900e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.860705764099080534e-02,8.029915746136007115e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.548467567741370482e-02,7.305112191706109037e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.288624915668933578e-02,6.645731514566917131e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.072385504143872834e-02,6.045868455497734884e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.924324336076724581e-03,5.500150781153640978e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.426766265278253801e-03,5.003691171599344845e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.180507910957765833e-03,4.552043450614243203e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.143379591195517027e-03,4.141162766777403137e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.280287963425169311e-03,3.767369368723711975e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.562028569931763745e-03,3.427315650150729587e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.964297645725897084e-03,3.117956169439135561e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.466869751307027448e-03,2.836520375389418036e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.052913403850641690e-03,2.580487794812914570e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.708421549810918913e-03,2.347565459763087670e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.421737607822980056e-03,2.135667372250534268e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.183161044603963600e-03,1.942895822532589578e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.846191377126741091e-04,1.767524393668437888e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.193938185942889994e-04,1.607982500132516812e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.818943530899118557e-04,1.462841322017671974e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.674681675944364930e-04,1.330801008858028545e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.722434197816670126e-04,1.210679038472057267e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.929979869575158410e-04,1.101399626570309376e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.270504389961975829e-04,1.001984092282783290e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.721693067073354213e-04,9.115420933218049138e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.264975755449539639e-04,8.292636522846066893e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.884898497496870012e-04,7.544119026850384935e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.568600607453658898e-04,6.863164897495460659e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.305379503974098468e-04,6.243675668765138326e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.086328566557057899e-04,5.680103339926435152e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.040357619567221099e-05,5.167400688931754471e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.523328429877431745e-05,4.700976070678007657e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.260866333572277028e-05,4.276652295306275497e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.210253362220605754e-05,3.890629218265851536e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.335939892689251945e-05,3.539449707107855669e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.608341753461558570e-05,3.219968680215122558e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.002839184124078085e-05,2.929324940186353934e-02,1.378158903352218293e-05
