x, current_density, J_max, J_min
0.000000000000000000e+00,1.207817446898675537e+11,1.505599908524097290e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.124600547151188507e+11,1.369700080960811005e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.076293829788043823e+11,1.246066967168672028e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054841119669074249e+11,1.133593337878583984e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052348940132145081e+11,1.031271905556230621e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.059797363441325684e+11,9.381863033703625488e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.066248673371356659e+11,8.535028784256481934e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.059501191026411743e+11,7.764632257622009277e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.028935995266936340e+11,7.063773962580293274e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.696603635543109131e+10,6.426177176059680176e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.849250891188911438e+10,5.846131730272074890e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.843610805613601685e+10,5.318442873784929657e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.793049182191078949e+10,4.838384748541629028e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.787710611352307892e+10,4.401658066181368256e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.867213011742541504e+10,4.004351604617497253e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.050463882784426117e+10,3.642907180046733856e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.370770423681823730e+10,3.314087780686704254e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.805133826142760468e+10,3.014948576855044556e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.334414627376319504e+10,2.742810547763088989e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.942685087506831360e+10,2.495236488831880951e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.616690242154241180e+10,2.270009184657635117e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.345399393800385284e+10,2.065111552148838043e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.119632865740863609e+10,1.878708576001548767e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.317513890846082687e+09,1.709130874731257439e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.753976125795782089e+09,1.554859750082507896e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.452809887246795654e+09,1.414513585922306442e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.369987573527209282e+09,1.286835474808971214e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.468869693004446983e+09,1.170681961422874451e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.718965092490165710e+09,1.065012802047874451e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.094899227160487175e+09,9.688816483917356491e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.575555561309402466e+09,8.814275723120264053e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.143361047486476898e+09,8.018673555449082375e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.783691506754666328e+09,7.294884753854337692e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.484376789901890993e+09,6.636427235007464409e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.235288975731216908e+09,6.037404007277654648e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.027999672282625437e+09,5.492450358653150558e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.554948250773732662e+08,4.996685811634430885e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.119373823428163528e+08,4.545670414818491936e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.924697865136709213e+08,4.135364979731865406e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.930496089086235762e+08,3.762094906802778721e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.103127659478332400e+08,3.422517276506295204e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.414596885543069243e+08,3.113590910958412647e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.841605930497127175e+08,2.832549137837787151e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.364766481930476129e+08,2.576875012715103626e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.967943708888417482e+08,2.344278777887077808e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.637710307104802132e+08,2.132677355841677189e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.362892158898321092e+08,1.940175693702812910e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.134190234211953878e+08,1.765049791579745293e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.438659390495020151e+07,1.605731262827016354e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.854792644346757233e+07,1.460793287940258503e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.536708756310795993e+07,1.328937836294214964e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.439807681693902612e+07,1.208984041283858299e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.526973545401908457e+07,1.099857624759098768e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.767318750942910463e+07,1.000581276040766239e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.135138835883348435e+07,9.102658993546116352e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.609042709169194102e+07,8.281026512973664999e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.171228840125983208e+07,7.533556970242807865e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.806882907522810251e+07,6.853556202842521667e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.503676526933312975e+07,6.234934282843456268e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.251350094816084206e+07,5.672150976926907301e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.041365633996937610e+07,5.160166129350146055e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.666178938750378788e+06,4.694394523489707708e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.211939298417593352e+06,4.270664817713046074e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.001730267937431112e+06,3.885182187817873955e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.994601967459682375e+06,3.534494341473635435e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.156476165984905325e+06,3.215460600298303962e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.458993175223433413e+06,2.925223772676917911e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.878552241958348546e+06,2.661184565421310961e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.395512968639551662e+06,2.420978305107866824e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.993530740653241985e+06,2.202453760615076721e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.659003673099065898e+06,2.003653877200424373e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.380612363396171480e+06,1.822798249575571716e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.148936876313077053e+06,1.658267177012732923e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.561380013321351726e+05,1.508587157683559358e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.956919970443157945e+05,1.372417692321173847e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.621698471123118652e+05,1.248539279022062719e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.510535584792642621e+05,1.135842491672084332e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.585832858999929740e+05,1.033318044185496271e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.816301099428397138e+05,9.400477515746925771e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.175901636474932311e+05,8.551963069000661373e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.642965253992899088e+05,7.780038004563008249e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.199458967364930431e+05,7.077789141986779869e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.830375840852807742e+05,6.438927304602500051e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.523227197455487330e+05,5.857730995122246444e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.267620039164776972e+05,5.328995155247230828e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.054905378774966084e+05,4.847984550382347405e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.778855838391327416e+04,4.410391361981931329e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.305708301606625901e+04,4.012296607733774185e+07,3.352969079964460252e+04
