x, current_density, J_max, J_min
0.000000000000000000e+00,1.041056007502465820e+11,1.118937566674490204e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.854628035606770325e+10,1.042972399582938843e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.322435194798432922e+10,9.721645413378480530e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.813227568100497437e+10,9.061638599569406128e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.326269012268446350e+10,8.446439940733247375e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.860840641524186707e+10,7.873007391378854370e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.416240278047969055e+10,7.338505431831097412e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.991781932006550598e+10,6.840291047101731110e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.586795311753054047e+10,6.375900657660914612e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.200625362569620514e+10,5.943037937484460449e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.832631834038967133e+10,5.539562459139231873e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.482188875690961456e+10,5.163479109758743286e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.148684659880520630e+10,4.812928225572846985e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.831521031610106659e+10,4.486176396208585358e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.530113184833558655e+10,4.181607893291122437e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.243889364545510864e+10,3.897716680960756683e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.972290593940888214e+10,3.633098968799478912e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.714770425392582703e+10,3.386446270342637634e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.470794715287422180e+10,3.156538932851325989e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.239841421262993622e+10,2.942240106351389313e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.021400421302232361e+10,2.742490122117042923e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.814973352991133881e+10,2.556301252801731110e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.620073472677313995e+10,2.382752828306017303e+10,5.138577038902958870e+09
