x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.363476512158833032e+01,9.321095569993939023e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.761133609433090896e+01,8.688282262496063879e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.191503366721705959e+01,8.098430930780898507e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.653164798898987442e+01,7.548624867280372541e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.144742628971640386e+01,7.036145380995317566e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.664906221169366063e+01,6.558458354062877049e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.212368547658518025e+01,6.113201711004523276e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.785885186955228221e+01,5.698173738692362633e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.384253352215172583e+01,5.311322199278119172e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.006310947612943352e+01,4.950734182250174342e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.650935651019243267e+01,4.614626645438966790e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.317044021199480142e+01,4.301337598197714840e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.003590627882439890e+01,4.009317883160908735e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.709567202986133339e+01,3.737123515942862895e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.434001811372988300e+01,3.483408544897518766e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.175958039530339505e+01,3.246918395632329890e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.934534200632280587e+01,3.026483667366034425e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.708862554513633469e+01,2.821014350454455410e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.498108541062492449e+01,2.629494436491035714e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.301470025675910236e+01,2.450976894330030120e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.118176555434627417e+01,2.284578987189714994e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.947488624751477460e+01,2.129477907679529380e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.788696949287500004e+01,1.984906709167162120e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.641121747021343680e+01,1.850150513366928351e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.504112025438206146e+01,1.724542975396648714e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.377044873874548969e+01,1.607462988823387207e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.259324760160837542e+01,1.498331614405089063e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.150382830772375620e+01,1.396609217341314491e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.049676213816825587e+01,1.301792798877282564e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.566873242674747146e+00,1.213413509066505114e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.709231709633073137e+00,1.131034328393060129e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.919146649920522307e+00,1.054247906789562350e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.192159291850332536e+00,9.826745493651577235e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.524036085530389606e+00,9.159603388833362558e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.910761816012778169e+00,8.537753857055612627e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.348532725693684320e+00,7.958121965469973524e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.833749647433236873e+00,7.417841539781363736e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.363011150940037552e+00,6.914240991537308645e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.933106705922409407e+00,6.444830107608891190e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.541009866495991254e+00,6.007287736539679734e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.183871482230847594e+00,5.599450310873892889e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.859012942082581166e+00,5.219301148708782812e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.563919458231370019e+00,4.864960481569370998e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.296233397559983125e+00,4.534676159295184306e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.053747669129970976e+00,4.226814985976347749e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.834399176535736586e+00,3.939854644096812741e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.636262344459164186e+00,3.672376166951085708e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.457542729065660847e+00,3.423056922111908484e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.296570722105670370e+00,3.190664071253439982e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.151795358687134119e+00,2.974048473989926222e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.021778238676916084e+00,2.772139005585473992e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.051875715670740785e-01,2.583937260437016548e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.007923544036777974e-01,2.408512615140175228e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.074566920309758311e-01,2.244997626725760309e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.241342684513158101e-01,2.092583743312039779e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.498629775503469652e-01,1.950517305962719217e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.837597207935145360e-01,1.818095821980560745e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.250153787747876777e-01,1.694664491208749180e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.728899626995364480e-01,1.579612968163190523e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.267079510239837004e-01,1.472372343985089538e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.858538155642768586e-01,1.372412333290101039e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.497677404427224579e-01,1.279238652003540588e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.179415362695750202e-01,1.192390573215521998e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.899147509793689126e-01,1.111438648970173526e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.652709777643667499e-01,1.035982586723593446e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.436343595868308509e-01,9.656492699700157667e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.246662888186984008e-01,9.000909132485395148e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.080622996631452337e-01,8.389833424072760115e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.354915016763748481e-02,7.820243916211170321e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.088208985146695673e-02,7.289324092366799013e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.984230825008626298e-02,6.794448650561025760e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.023455903008188839e-02,6.333170521729568625e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.188495375706868307e-02,5.903208769410968060e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.463891890735318529e-02,5.502437310930595737e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.835930930463168215e-02,5.128874404308453316e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.292467083548786255e-02,4.780672848905482830e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.822764505092452761e-02,4.456110851352320101e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.417350809322386940e-02,4.153583511594203248e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.067883629458206612e-02,3.871594886952060000e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.767029077174758073e-02,3.608750594958002877e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.508351338404322409e-02,3.363750918387603539e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.286212652478229378e-02,3.135384378394573401e-01,2.873436826710782125e-05
