x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.986083768199580391e+01,8.928016653033313332e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.062276578562544671e+01,7.970948135684018609e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.221459860989905621e+01,7.116475769585176181e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.457033366737178426e+01,6.353601418176452142e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.762887109232662652e+01,5.672505926821544620e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.133371836324452886e+01,5.064422737909293204e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.563268524865222275e+01,4.521525054205473282e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.047757501484986165e+01,4.036825098105383347e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.582387747458346894e+01,3.604084170126770914e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.163046892961913770e+01,3.217732348982555379e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.785932350082873654e+01,2.872796799672025969e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.447523976003830271e+01,2.564837766825266030e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.144558598254285187e+01,2.289891429454474903e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874006671467981633e+01,2.044418881580781289e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.633051268495350072e+01,1.825260582052895941e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.419069536254965236e+01,1.629595687269353377e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.229616667825520970e+01,1.454905743365205772e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.062412357621082215e+01,1.298942270535837196e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.153296186225400533e+00,1.159697822267285439e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.863857541908497950e+00,1.035380146968879522e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.737351982225455949e+00,9.243891194358237584e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.756638735560225761e+00,8.252961452205834547e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.905846765707280177e+00,7.368257728213570168e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.170336811994126869e+00,6.578392770133217660e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.536666706191879506e+00,5.873200020194331294e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.992556485902501784e+00,5.243602758689059229e+00,8.430137740007405123e-01
