x, current_density, J_max, J_min
0.000000000000000000e+00,1.689394455922627563e+11,1.804670984048898621e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.540031750895470581e+11,1.611213259883458557e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.402424680149179688e+11,1.438493881582761230e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.275727445943392792e+11,1.284289733005742340e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.159137042528556366e+11,1.146616012359497681e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051896346571282196e+11,1.023700685298024750e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532961737697401428e+10,9.139616766062382507e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.626763432581042480e+10,8.159865068974742126e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.794258151484144592e+10,7.285141122231134033e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.029819807994511414e+10,6.504186125897737885e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.328291927616897583e+10,5.806948204644322205e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.684966252719500732e+10,5.184453027436641693e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.095555586267075348e+10,4.628688296582332611e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.556161841224185181e+10,4.132500619358746338e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.063240318338118744e+10,3.689503434830537415e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.613561315386566925e+10,3.293994810759065247e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.204170272098329163e+10,2.940884052546225357e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.832347756232102203e+10,2.625626179577280426e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.495570673165900421e+10,2.344163425590620041e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.191476101063114166e+10,2.092873010110466766e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.917829084560488892e+10,1.868520508695021057e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672495541493733597e+10,1.668218221816342926e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.453421141760914421e+10,1.489388006526993179e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.258616620467075348e+10,1.329728092510108566e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.086149524901255798e+10,1.187183455393647385e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.341419198363046646e+09,1.059919365996011543e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.007731485386603355e+09,9.462977750484905243e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.842864234752374649e+09,8.448562294361297607e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.829978401090120316e+09,7.542890485824698448e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.953063855318801880e+09,6.734305186944946289e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.197036388977142334e+09,6.012398885565312386e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.547821014569088936e+09,5.367879737500602722e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.992414035635778427e+09,4.792451968788548470e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.518919656275873184e+09,4.278709098620646477e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.116559966618540764e+09,3.820038608597027302e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.775659667755481720e+09,3.410536831278448105e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.487608726099606514e+09,3.044932962543745995e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.244807242062386990e+09,2.718521219696063042e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.040597254701983690e+09,2.427100272107087135e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.691892680281763077e+08,2.166919164795376301e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.234918003845548630e+08,1.934629038907016516e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.020853001283951998e+08,1.727240027680368423e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.010515785202988982e+08,1.542082773091605425e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.169719544452493787e+08,1.376774067851764917e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.470014231011388302e+08,1.229186180524496555e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.887723894875550270e+08,1.097419468940112114e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.403145560179548264e+08,9.797779294060298204e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.999882535063975751e+08,8.747473670011533499e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.664289596234416962e+08,7.809759059783343077e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.385011275194334090e+08,6.972565894192349911e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.152597622890977710e+08,6.225118441772137880e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.591844514805360138e+07,5.557796111524643898e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.982272335888464749e+07,4.962009623785582781e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.642796549285305291e+07,4.430090455366926789e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.528093271987599880e+07,3.955192135995985866e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.600444255234707892e+07,3.531202125611857772e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.828460610955490172e+07,3.152663138268927932e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.186020705056631565e+07,2.814702899986926317e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.651386278866063058e+07,2.512971436442444623e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.206466891000562161e+07,2.243585083315519691e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.836207790578061342e+07,2.003076498633809984e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.528080509128243662e+07,1.788350033710230291e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.271658934438850358e+07,1.596641888241762817e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.058266521875972115e+07,1.425484536715301573e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.806827058687729761e+06,1.272674968243569434e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.328985774205068126e+06,1.136246331037723422e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.099135604763007723e+06,1.014442616545280069e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.075662072662779130e+06,9.056960574062941968e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.223933872821179219e+06,8.086069483110012114e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.515131052180741914e+06,7.219256300279068947e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.925269828088662121e+06,6.445364047140719742e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.434391048323229421e+06,5.754431754773456603e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.025884832658494124e+06,5.137566253536114097e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.685928543823395157e+06,4.586827706763241440e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.403019070511116879e+06,4.095127415057682246e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.167583596249554772e+06,3.656136575792826712e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.716556837204266340e+05,3.264204823444249853e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.086057141769492300e+05,2.914287502262193710e+07,2.104676948324945115e+05
