x, o_total, cc
0.000000000000000000e+00,7.996232844404576046e-01,8.081115257248735473e-01
5.000000000000000000e+00,7.828101891291608938e-01,7.911969904148334898e-01
1.000000000000000000e+01,7.662010012153215310e-01,7.744855841892281934e-01
1.500000000000000000e+01,7.497971816390834876e-01,7.579788458186678124e-01
2.000000000000000000e+01,7.336000835736936621e-01,7.416781478367465708e-01
2.500000000000000000e+01,7.176109525369608333e-01,7.255848000605995551e-01
3.000000000000000000e+01,7.018309265943267761e-01,7.096999859190865623e-01
3.500000000000000000e+01,6.862610366530268458e-01,6.940245884518496666e-01
4.000000000000000000e+01,6.709022068466897748e-01,6.785602257310643370e-01
4.500000000000000000e+01,6.557552550095882005e-01,6.633071207705659722e-01
5.000000000000000000e+01,6.408208932396277646e-01,6.482654579692517238e-01
5.500000000000000000e+01,6.260997285490299546e-01,6.334382975591138498e-01
6.000000000000000000e+01,6.115922636015467262e-01,6.188237866590333702e-01
6.500000000000000000e+01,5.972988975349124985e-01,6.044231833897608652e-01
7.000000000000000000e+01,5.832199268671273140e-01,5.902368346079155392e-01
7.500000000000000000e+01,5.693555464850419412e-01,5.762649848903755867e-01
8.000000000000000000e+01,5.557058507136067860e-01,5.625077816917741780e-01
8.500000000000000000e+01,5.422708344640334577e-01,5.489652619888079066e-01
9.000000000000000000e+01,5.290503944590088103e-01,5.356373784992353171e-01
9.500000000000000000e+01,5.160443305330034702e-01,5.225239789032355420e-01
1.000000000000000000e+02,5.032523470056139425e-01,5.096248143328292457e-01
1.050000000000000000e+02,4.906740541257860189e-01,4.969395418306067347e-01
1.100000000000000000e+02,4.783089695846695633e-01,4.844677255226103041e-01
1.150000000000000000e+02,4.661565200947808130e-01,4.722088405271134826e-01
1.200000000000000000e+02,4.542160430330561827e-01,4.601622611134019714e-01
1.250000000000000000e+02,4.424867881453118379e-01,4.483272872950027632e-01
1.300000000000000000e+02,4.309679193095486416e-01,4.367031256570154119e-01
1.350000000000000000e+02,4.196585163554792941e-01,4.252888974803009092e-01
1.400000000000000000e+02,4.085575769375905386e-01,4.140836411215437773e-01
1.450000000000000000e+02,3.976640184589982363e-01,4.030863140051211824e-01
1.500000000000000000e+02,3.869766800433053211e-01,3.922957944644294148e-01
1.550000000000000000e+02,3.764943245516243486e-01,3.817108836119733617e-01
1.600000000000000000e+02,3.662156406418884957e-01,3.713303126861816628e-01
1.650000000000000000e+02,3.561392448675428923e-01,3.611527208022966007e-01
1.700000000000000000e+02,3.462636838126750272e-01,3.511766983525060337e-01
1.750000000000000000e+02,3.365874362606260384e-01,3.414006889196490868e-01
1.800000000000000000e+02,3.271089153931021065e-01,3.318233467783999191e-01
1.850000000000000000e+02,3.178264710167977292e-01,3.224428447358010374e-01
1.900000000000000000e+02,3.087383918145336636e-01,3.132575712113928601e-01
1.950000000000000000e+02,2.998429076179106589e-01,3.042657852608967595e-01
2.000000000000000000e+02,2.911381916984904228e-01,2.954656883380500920e-01
2.050000000000000000e+02,2.826223630745158810e-01,2.868554265690406169e-01
2.100000000000000000e+02,2.742934888302061558e-01,2.784330930294851569e-01
2.150000000000000000e+02,2.661495864446787873e-01,2.701967300373271930e-01
2.200000000000000000e+02,2.581886261275747607e-01,2.621443314650497847e-01
2.250000000000000000e+02,2.504085331584955387e-01,2.542738450681280571e-01
2.300000000000000000e+02,2.428071902273954696e-01,2.465831803041100001e-01
2.350000000000000000e+02,2.353824397731093809e-01,2.390701860901765230e-01
2.400000000000000000e+02,2.281320863172453806e-01,2.317326945719548892e-01
2.450000000000000000e+02,2.210538987907153807e-01,2.245684925678139987e-01
2.500000000000000000e+02,2.141456128502309542e-01,2.175753337481188543e-01
2.550000000000000000e+02,2.074049331821503916e-01,2.107509354108202115e-01
2.600000000000000000e+02,2.008295357911207279e-01,2.040929885465293525e-01
2.650000000000000000e+02,1.944170702710237009e-01,1.975991558917956081e-01
2.700000000000000000e+02,1.881651620558031646e-01,1.912670740513492118e-01
2.750000000000000000e+02,1.820714146478209505e-01,1.850943594791198410e-01
2.800000000000000000e+02,1.761334118214636091e-01,1.790786044435252189e-01
2.850000000000000000e+02,1.703487197997981262e-01,1.732173838367961627e-01
2.900000000000000000e+02,1.647148894021548959e-01,1.675082560895746753e-01
2.950000000000000000e+02,1.592294581605987192e-01,1.619487652939229361e-01
3.000000000000000000e+02,1.538899524033320032e-01,1.565364432958246121e-01
3.050000000000000000e+02,1.486938893031606312e-01,1.512688117558228518e-01
3.100000000000000000e+02,1.436387788892424244e-01,1.461433841759589847e-01
3.150000000000000000e+02,1.387221260204256623e-01,1.411576678909356453e-01
3.200000000000000000e+02,1.339414323185778855e-01,1.363091660213772705e-01
3.250000000000000000e+02,1.292941980603969365e-01,1.315953872857427431e-01
3.300000000000000000e+02,1.247779240262894135e-01,1.270138135255302336e-01
3.350000000000000000e+02,1.203901133049939398e-01,1.225619575188278965e-01
3.400000000000000000e+02,1.161282730527249396e-01,1.182373243559140391e-01
3.450000000000000000e+02,1.119899162057027692e-01,1.140374246485555965e-01
3.500000000000000000e+02,1.079725631450338674e-01,1.099597744916141900e-01
3.550000000000000000e+02,1.040737433129981654e-01,1.060018978550260338e-01
3.600000000000000000e+02,1.002909967798954610e-01,1.021613293264184708e-01
3.650000000000000000e+02,9.662187576069646011e-02,9.843561487632014606e-02
3.700000000000000000e+02,9.306394608083734532e-02,9.482231334952317958e-02
3.750000000000000000e+02,8.961478859058889801e-02,9.131899790527750471e-02
3.800000000000000000e+02,8.627200052752283244e-02,8.792325740582329630e-02
3.850000000000000000e+02,8.303319682668784674e-02,8.463269681265933597e-02
3.900000000000000000e+02,7.989601137819629662e-02,8.144494259336380881e-02
