x, current_density, J_max, J_min
0.000000000000000000e+00,1.161467640729659119e+11,1.274544808114947968e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.097369918421729889e+11,1.176456658928003998e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.035675303845983429e+11,1.085917310653874054e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.763410398867047119e+10,1.002345812426488342e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.193251141242977905e+10,9.252059229850096130e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.645860939030081177e+10,8.540026698513520813e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.120829632385894775e+10,7.882791733111872864e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.617749604886747742e+10,7.276137148193307495e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.136214178501271057e+10,6.716170310187653351e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.675816037347271729e+10,6.199298160102212524e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.236145695458209991e+10,5.722204158454831696e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.816790020624607086e+10,5.281827004510121155e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.417330829679140472e+10,4.875340993269555664e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.037343572623401642e+10,4.500137884175003815e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.676396121362002563e+10,4.153810165185177612e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.334047680362767029e+10,3.834135604837997437e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.009847838724356842e+10,3.539062993176308441e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.703335777935028839e+10,3.266698980042796707e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.414039655366568756e+10,3.015295926291251373e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.141476177632307816e+10,2.783240689960818100e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.885150378579212189e+10,2.569044275459062958e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.644555614582091522e+10,2.371332279337255859e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.419173787096195984e+10,2.188836071352647018e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.208475798702117538e+10,2.020384654230527878e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.011922246473987579e+10,1.864897149893761826e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.828964351521066284e+10,1.721375863947266769e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.659045119716368294e+10,1.588899883915314865e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.501600723660240936e+10,1.466619170154369164e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.356062091001578140e+10,1.353749101525476074e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.221856679637059212e+10,1.249565440828200150e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.098410415472335052e+10,1.153399687691530991e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.851497639030208588e+09,1.064634789103314400e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.815039023775308609e+09,9.827011800545860291e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.869069582421977997e+09,9.070731288933698654e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.008002735036721230e+09,8.372653639376976013e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.226346569247640610e+09,7.728299597023252487e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.518725833756679535e+09,7.133534627594379425e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.879903013252049446e+09,6.584542387912678719e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.304798112133377075e+09,6.077800238118376732e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.788506806137834072e+09,5.610056638451042175e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.326316661653316021e+09,5.178310285560196877e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.913721172826604843e+09,4.779790854472054482e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.546431423302714825e+09,4.411941222642114639e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.220385241131263256e+09,4.072401062033247948e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.931753779393628836e+09,3.758991693936900139e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.676945518858427048e+09,3.469702109357530594e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.452607750072045803e+09,3.202676065259268284e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.255625648564594984e+09,2.956200173877131939e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.083119106300342083e+09,2.728692908667215347e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.324375236362015009e+08,2.518694456351863861e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.011527979566314220e+08,2.324857349944939613e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.870507672374954224e+08,2.145937822653438568e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.881213790727500916e+08,1.980787827177287579e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.025478587017685175e+08,1.828347669198687553e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.286951440736758709e+08,1.687639207793390989e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.650978431506707668e+08,1.557759579133961678e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.104479498457692266e+08,1.437875403212778091e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.635825316411516368e+08,1.327217436411934376e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.234715755021168888e+08,1.225075635607904673e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.892061505894027352e+08,1.130794602139554024e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.599870177191447020e+08,1.043769376405432463e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.351137876131284535e+08,9.634415561061673164e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.139747035900569856e+08,8.892957132244153023e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.603710013207471371e+07,8.208560867517471313e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.083856717084677517e+07,7.576835299411313534e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.797883123375771940e+07,6.993726924969191551e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.711234886601895839e+07,6.455494196216626167e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.794159495346377045e+07,5.958683512306294441e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.021101856116030365e+07,5.500107059292201996e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.370163144500660896e+07,5.076822355340574980e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.822618920746183395e+07,4.686113370128228664e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.362492184902957082e+07,4.325473097279839516e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.976176890185390785e+07,3.992587468019303083e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.652107411751904897e+07,3.685320502816081643e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.380469553442220390e+07,3.401700605751368999e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.152948841444933042e+07,3.139907913660964966e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.625120789217041805e+06,2.898262618880034685e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.032184000437789597e+06,2.675214190661879480e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.700563497273470275e+06,2.469331426109435260e+08,1.751498843299000291e+05
