x, current_density, J_max, J_min
0.000000000000000000e+00,1.401069551478995361e+11,1.501734391651631775e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.301056254097401428e+11,1.366515332532467346e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.206711301217937775e+11,1.243471658122287598e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.117807274387246094e+11,1.131507073314638062e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.034122186575878448e+11,1.029623995527486115e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.554393092327003479e+10,9.369146664372599792e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.815470207624053955e+10,8.525530640294879150e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.122386734150135803e+10,7.757875429039846802e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.473124784472579956e+10,7.059341372611444092e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.865714093285125732e+10,6.423704669002577209e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.298231227392242432e+10,5.845301919334838104e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.768798967149659729e+10,5.318979668080664825e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.275585854332437897e+10,4.840048486781143951e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.816805900678359985e+10,4.404241192154369354e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.390718446312364960e+10,4.007674826325855255e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.995628159664228058e+10,3.646816060432283020e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.629885167347992706e+10,3.318449713351444626e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.291885299062637329e+10,3.019650105066428757e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.980070435220774078e+10,2.747754989428104782e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.692928938864252472e+10,2.500341834061913300e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.428996154792259216e+10,2.275206236077573776e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.186854956647608185e+10,2.070342281269889450e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.965136321403813171e+10,1.883924671814966965e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.762519909988586426e+10,1.714292463223119736e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.577734631806854248e+10,1.559934265647873306e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.409559171211594582e+10,1.419474777697635651e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.256822453721065140e+10,1.291662532768916130e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.118404030199739075e+10,1.175358748723324013e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.932343586300506592e+09,1.069527181561136436e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.802949643553216934e+09,9.732248926896585464e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.786184615073307991e+09,8.855938475245340347e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.872884209407761574e+09,8.058532705691865921e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.054390725579390526e+09,7.332926888576474190e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.322548331640755653e+09,6.672656017791919708e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.669696542635715485e+09,6.071837208841742516e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.088661877855476379e+09,5.525117283488409996e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.572747713659380436e+09,5.027625073980797768e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.115722383823497772e+09,4.574928021900959969e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.711805613943356991e+09,4.162992684934358120e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.355653408547377110e+09,3.788148799686658859e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.042341538335830450e+09,3.447056580353741646e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.767347799378703833e+09,3.136676961882512569e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.526533235697270393e+09,2.854244522494853497e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.316122530909856558e+09,2.597242844319719791e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.132683783146427631e+09,2.363382092601406097e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.731078804191528559e+08,2.150578613719116688e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.345876910705387592e+08,1.956936370240180969e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.145972763283414841e+08,1.780730047596853018e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.108713198734471798e+08,1.620389681870495319e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.213849534003607035e+08,1.474486671719710112e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.443341381923577785e+08,1.341721049821415186e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.781167415927127600e+08,1.220909900415897369e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.213144247698321939e+08,1.110976819758443832e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.726754351579286456e+08,1.010942325572213173e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.310983741509954333e+08,9.199151300524572134e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.956169886843391657e+08,8.370841986662675142e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.653860147976327538e+08,7.617115239932949543e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.396680825544125736e+08,6.931255502237797976e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.178216750926569998e+08,6.307151897274513245e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.929012028108088672e+07,5.739243783821014166e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.359158152694243193e+07,5.222471211508630514e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.031000470386371017e+07,4.752229837652594447e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.908697084233221412e+07,4.324329903458057642e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.961439899429043382e+07,3.934958904087542892e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.162804034417007118e+07,3.580647619987495542e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.490170296232043952e+07,3.258239206819648147e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.924214634305666387e+07,2.964861068594568372e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.448458579470457137e+07,2.697899263402458429e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.048874861952772737e+07,2.454975213701267540e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.713542661898811907e+07,2.233924513655394614e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.432347258683589287e+07,2.032777644702425599e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.196719193555638939e+07,1.849742427527418137e+08,6.336347427518932382e+05
