x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.432445553926729076e+01,9.403073747718983100e+01,8.340018590185297853e+01
1.000000000000000000e+01,8.893427193422348864e+01,8.841779590504192754e+01,6.955591008463636626e+01
1.500000000000000000e+01,8.381697817158088526e+01,8.313990555058748555e+01,5.800975831631242841e+01
2.000000000000000000e+01,7.896057014250246198e+01,7.817706632705649383e+01,4.838024627702019131e+01
2.500000000000000000e+01,7.435349511457533822e+01,7.351047200536304160e+01,4.034921533480914491e+01
3.000000000000000000e+01,6.998463708599385313e+01,6.912243894960606383e+01,3.365132059916979301e+01
3.500000000000000000e+01,6.584330258957442084e+01,6.499633910653489011e+01,2.806526393813615883e+01
4.000000000000000000e+01,6.191920693153263500e+01,6.111653699504988424e+01,2.340648229825125881e+01
4.500000000000000000e+01,5.820246084981640422e+01,5.746833045696496356e+01,1.952104974982586327e+01
5.000000000000000000e+01,5.468355757760983238e+01,5.403789494451265796e+01,1.628059178134797591e+01
5.500000000000000000e+01,5.135336029781262113e+01,5.081223113347432729e+01,1.357804381156600648e+01
6.000000000000000000e+01,4.820308997586793964e+01,4.777911566342017124e+01,1.132411378068109364e+01
6.500000000000000000e+01,4.522431355752647875e+01,4.492705481839350057e+01,9.444331944825387737e+00
7.000000000000000000e+01,4.240893251955360199e+01,4.224524097251675414e+01,7.876590399172460621e+00
7.500000000000000000e+01,3.974917176139354069e+01,3.972351163547347142e+01,6.569091035637335096e+00
8.000000000000000000e+01,3.723756882635407095e+01,3.735231094267301444e+01,5.478634135783496006e+00
8.500000000000000000e+01,3.486696344181331142e+01,3.512265344416852031e+01,4.569191054125811391e+00
9.000000000000000000e+01,3.263048736751467516e+01,3.302609005510927176e+01,3.810713833351764279e+00
9.500000000000000000e+01,3.052155454198510753e+01,3.105467603870009796e+01,3.178142421202999390e+00
1.000000000000000000e+02,2.853385151758530824e+01,2.920094090034185896e+01,2.650576687508952478e+00
1.050000000000000000e+02,2.666132817475369166e+01,2.745786007886980684e+01,2.210585884853642824e+00
1.100000000000000000e+02,2.489818870666245587e+01,2.581882832761617763e+01,1.843632737488059670e+00
1.150000000000000000e+02,2.323888286562526773e+01,2.427763468442709183e+01,1.537593130412462816e+00
1.200000000000000000e+02,2.167809746321788467e+01,2.282843893578482408e+01,1.282355529178114573e+00
1.250000000000000000e+02,2.021074811611702060e+01,2.146574948584841636e+01,1.069486895257238057e+00
1.300000000000000000e+02,1.883197123020908137e+01,2.018440254654935018e+01,8.919540588404929471e-01
1.350000000000000000e+02,1.753711621578357693e+01,1.897954256988503730e+01,7.438913432320941599e-01
1.400000000000000000e+02,1.632173792688304204e+01,1.784660384826008794e+01,6.204067631633576330e-01
1.450000000000000000e+02,1.518158931814534185e+01,1.678129321315149980e+01,5.174203938259089863e-01
1.500000000000000000e+02,1.411261431286712842e+01,1.577957376653596278e+01,4.315295703449078535e-01
1.550000000000000000e+02,1.311094087615797754e+01,1.483764958343094520e+01,3.598964638891206103e-01
1.600000000000000000e+02,1.217287428742157118e+01,1.395195132758130541e+01,3.001543199377217364e-01
1.650000000000000000e+02,1.129489060656833388e+01,1.311912272578327432e+01,2.503292608205024972e-01
1.700000000000000000e+02,1.047363032863796128e+01,1.233600784959162588e+01,2.087750688910334773e-01
1.750000000000000000e+02,9.705892221736764469e+00,1.159963915621502828e+01,1.741187955718435376e-01
1.800000000000000000e+02,8.988627343395574343e+00,1.090722624328187251e+01,1.452153991969849789e-01
1.850000000000000000e+02,8.318933230678341673e+00,1.025614527486353467e+01,1.211099128884033926e-01
1.900000000000000000e+02,7.694048259557820124e+00,9.643929038686136934e+00,1.010058924945006070e-01
1.950000000000000000e+02,7.111346169270131412e+00,9.068257596853440461e+00,8.423910211223926969e-02
2.000000000000000000e+02,6.568330747539263825e+00,8.526949494652580341e+00,7.025556776365930733e-02
2.050000000000000000e+02,6.062630672724153236e+00,8.017953494129335112e+00,5.859327412129415602e-02
2.100000000000000000e+02,5.591994509118031864e+00,7.539340801107921486e+00,4.886689954314163420e-02
2.150000000000000000e+02,5.154285851769544458e+00,7.089297756200451772e+00,4.075508506345186521e-02
2.200000000000000000e+02,4.747478617344825125e+00,6.666118962109154999e+00,3.398981670737716981e-02
2.250000000000000000e+02,4.369652477682625324e+00,6.268200821178032456e+00,2.834757032165166266e-02
2.300000000000000000e+02,4.018988432825925550e+00,5.894035458704974140e+00,2.364192634691596878e-02
2.350000000000000000e+02,3.693764520430065090e+00,5.542205008987354020e+00,1.971741052410709225e-02
2.400000000000000000e+02,3.392351658558578897e+00,5.211376242448565677e+00,1.644435703213682418e-02
2.450000000000000000e+02,3.113209618983194815e+00,4.900295513485448673e+00,1.371462433516655588e-02
2.500000000000000000e+02,2.854883128199666054e+00,4.607784009892014865e+00,1.143802219126966412e-02
2.550000000000000000e+02,2.615998093459287244e+00,4.332733285857489847e+00,9.539331771014106578e-03
2.600000000000000000e+02,2.395257951198641599e+00,4.074101061611478336e+00,7.955820430820294969e-03
2.650000000000000000e+02,2.191440135323248217e+00,3.830907273799292412e+00,6.635169029321720188e-03
2.700000000000000000e+02,2.003392662870031593e+00,3.602230361620783139e+00,5.533743305356493385e-03
2.750000000000000000e+02,1.830030834634018388e+00,3.387203774659265143e+00,4.615152203998654744e-03
2.800000000000000000e+02,1.670334048400090587e+00,3.185012689167317390e+00,3.849045517788346211e-03
2.850000000000000000e+02,1.523342722469485544e+00,2.994890920366105380e+00,3.210111117282417152e-03
2.900000000000000000e+02,1.388155327214732226e+00,2.816118019057646027e+00,2.677238639469587712e-03
2.950000000000000000e+02,1.263925522434558690e+00,2.648016541547934644e+00,2.232822002353873798e-03
3.000000000000000000e+02,1.149859398313169967e+00,2.489949482535498859e+00,1.862177700820608160e-03
3.050000000000000000e+02,1.045212817816883799e+00,2.341317861237602216e+00,1.553059664307239940e-03
3.100000000000000000e+02,9.492888583846328387e-01,2.201558451606884681e+00,1.295254647198930973e-03
3.150000000000000000e+02,8.614353507887010375e-01,2.070141648037355786e+00,1.080244783666299340e-03
3.200000000000000000e+02,7.810425130578615427e-01,1.946569458471977487e+00,9.009261577727622214e-04
