x, current_density, J_max, J_min
0.000000000000000000e+00,9.258212588828776550e+10,9.989617675818818665e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.821305045859004211e+10,9.381875617423570251e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.400724893120542908e+10,8.811106986994094849e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.996015704778109741e+10,8.275062418443815613e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.606731660186795044e+10,7.771629391201159668e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.232437153313319397e+10,7.298823904888446045e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.872706421559243774e+10,6.854782660491396332e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.527123190026055908e+10,6.437755717205739594e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.195280333679028320e+10,6.046099596021931458e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.876779554218968201e+10,5.678270802869660187e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.571231073926613617e+10,5.332819745797169495e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.278253344975686646e+10,5.008385022213422394e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.997472774249835205e+10,4.703688053679396820e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.728523463152240753e+10,4.417528047104576111e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.471046963647458649e+10,4.148777262490987396e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.224692048601170349e+10,3.896376568575241089e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.989114496609403992e+10,3.659331268853614807e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.763976892416403198e+10,3.436707181540792847e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.548948440943537140e+10,3.227626958013607025e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.343704795504475784e+10,3.031266625230961609e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.147927900361207199e+10,2.846852338503849411e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.961305846271454239e+10,2.673657331818286896e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.783532739974941254e+10,2.510999053692581940e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.614308585980845642e+10,2.358236477281511688e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.453339181574918365e+10,2.214767574126681900e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.300336023645806122e+10,2.080026941597272110e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.155016227566078949e+10,1.953483574671041489e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.017102457301353455e+10,1.834638773274318314e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.886322866539810944e+10,1.723024176933915710e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.762411050016944504e+10,1.618199918995659065e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.645106004823952103e+10,1.519752893135399246e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.534152100827969170e+10,1.427295125330933952e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.429299059735313797e+10,1.340462244878876877e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.330301942050645447e+10,1.258912048430840302e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.236921141297736549e+10,1.182323151389870834e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.148922384717387009e+10,1.110393721352385902e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.066076739706905556e+10,1.042840288604165649e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.881606251978332520e+09,9.793966289826433182e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.149558271549926758e+09,9.198127147029119492e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.462495173795482635e+09,8.638537290127166748e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.818342747125898361e+09,8.112991407932463646e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.215081078247029305e+09,7.619418354587787628e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.650744786606272697e+09,7.155872987301031113e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.123423257050684929e+09,6.720528500650211334e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.631260861618491173e+09,6.311669227249209404e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.172457162011836052e+09,5.927683876402039528e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.745267084206645966e+09,5.567059184099628448e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.348001056962360382e+09,5.228373949334068298e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.979025106344773293e+09,4.910293433227836609e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.636760898772581577e+09,4.611564098905244827e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.319685725505274773e+09,4.331008671376275063e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.026332422029266357e+09,4.067521497964091778e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.755289216472959518e+09,3.820064190991930962e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.505199501756370068e+09,3.587661535557460785e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.274761526938569546e+09,3.369397646267380238e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.062728004013106108e+09,3.164412357786177158e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.867905627198509932e+09,2.971897834974402905e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.689154502634341002e+09,2.791095389257212162e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.525387487276917934e+09,2.621292488676671982e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.375569436685574293e+09,2.461819949844620705e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.238716362298810482e+09,2.312049300729721069e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.113894499695297003e+09,2.171390303885620594e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.000219290225709200e+09,2.039288630359385014e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.968542792518489361e+08,1.915223675113231659e+09,2.754505847808167804e+06
