x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.432101808413874267e+01,9.391626308315714766e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.891140065931620029e+01,8.820264471504786741e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.376103191061888253e+01,8.283662785688676422e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.886008042056705847e+01,7.779706534728960321e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.419899166012116609e+01,7.306409656253619289e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.976848168815909901e+01,6.861906914700347215e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.555953107926804080e+01,6.444446550531330331e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.156337906950592043e+01,6.052383376650449520e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.777151790964067857e+01,5.684172294816307414e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.417568741617593275e+01,5.338362206499613904e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.076786970986220382e+01,5.013590294188010432e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.754028413199012704e+01,4.708576650601244751e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.448538232884239108e+01,4.422119234650774189e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.159584349443645124e+01,4.153089134265515980e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.886456976224457094e+01,3.900426117414815508e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.628468173646727024e+01,3.663134453795470336e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.384951415368075089e+01,3.440278990716325325e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.155261166555216690e+01,3.230981467715728428e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.938772473400311114e+01,3.034417055387955742e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.734880562974254659e+01,2.849811104778343207e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.543000452558112912e+01,2.676436094536656185e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.362566567622292268e+01,2.513608763797622458e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.193032367610433653e+01,2.360687419489469363e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.033869978733817874e+01,2.217069407458723518e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.884569832991128990e+01,2.082188737445128268e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.744640312661872272e+01,1.955513852546834741e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.613607399539844778e+01,1.836545534385467349e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.491014328209833195e+01,1.724814935715429698e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.376421242701089120e+01,1.619881732724090639e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.269404855880086558e+01,1.521332389741161606e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.169558110988464250e+01,1.428778529518591256e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.076489844760743431e+01,1.341855402658343799e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.898244516088322342e+00,1.260220450156167793e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.092015483926827457e+00,1.183551953396414014e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.342756393467144704e+00,1.111547766277622173e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.647157807786196138e+00,1.043924124472248316e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.002052452033829866e+00,9.804145271279015361e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.404411846290432031e+00,9.207686866029311190e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.851342927604771482e+00,8.647515420973396871e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.340084659415015089e+00,8.121423332917959925e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.868004627103853288e+00,7.627337303440140381e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.432595618984932706e+00,7.163310168138627532e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.031472192565491497e+00,6.727513222971619022e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.662367226489054772e+00,6.318229017440210704e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.323128459103333210e+00,5.933844586215522909e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.011715015138215712e+00,5.572845092535849254e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.726193922504154266e+00,5.233807858322780504e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.464736621730088117e+00,4.915396757489374657e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.225615471040281790e+00,4.616356950344697729e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.007200250531156360e+00,4.335509938343336422e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.807954669335217979e+00,4.071748919690952206e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.626432880050250329e+00,3.824034427502563727e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.461276005063287808e+00,3.591390233323810133e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.311208679707466906e+00,3.372899499871200746e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.175035617450779002e+00,3.167701167829528597e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.051638202526489652e+00,2.974986562467021756e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.399711155733480039e-01,2.793996206695101847e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.390589979577367519e-01,2.624016828013202574e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.479931604972587245e-01,2.464378547543194742e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.659283422962249954e-01,2.314452240075553835e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.920795253377811873e-01,2.173647054723381267e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.257188103551340141e-01,2.041408086413307732e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.661723593277757871e-01,1.917214189036765770e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.128174097192043313e-01,1.800575921643386090e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.650793652936440425e-01,1.691033619582584580e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.224289680238925926e-01,1.588155582991814363e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.843795552351899292e-01,1.491536375492441113e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.504844057252657574e-01,1.400795226388467096e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.203341781638978869e-01,1.315574530071300208e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.935544446120260054e-01,1.235538436716771216e+00,2.604406248226035620e-04
3.550000000000000000e+02,1.698033215165803689e-01,1.160371528720449463e+00,2.167370405647786906e-04
3.600000000000000000e+02,1.487692000388533276e-01,1.089777577655150154e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.301685770678251419e-01,1.023478376851867599e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.137439877614449119e-01,9.612126450034270686e-01,1.249126351264700249e-04
3.750000000000000000e+02,9.926203995472653030e-02,9.027349964699915574e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.651155027947880771e-02,8.478149742284869506e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.530178136214785156e-02,7.962361416548265902e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.546077900879546108e-02,7.477952295597269927e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.683380785429802129e-02,7.023013351166118579e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.928188355055940911e-02,6.595751695246425683e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.268039919934369514e-02,6.194483514419428793e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.691784340207274195e-02,5.817627434044951862e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.189460700373274865e-02,5.463698286155579398e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.752187535233450305e-02,5.131301256495823804e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.372060267992897459e-02,4.819126387639964260e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.042056503610349336e-02,4.525943416525799456e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.755948806964833381e-02,4.250596926059198588e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.508224585760380328e-02,3.992001791682349143e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.294012692156945067e-02,3.749138904960740981e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.109016354693091733e-02,3.521051157335928217e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.494520529114789525e-03,3.306839668216157713e-01,5.500742903743808434e-06
4.600000000000000000e+02,8.119939509394004037e-03,3.105660242540089211e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.937235128191597891e-03,2.916720043852965571e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.920839313173740202e-03,2.739274469784129251e-01,3.170257790128418180e-06
4.750000000000000000e+02,5.048390129512326033e-03,2.572624217612219377e-01,2.638268479534977024e-06
4.800000000000000000e+02,4.300361747349854685e-03,2.416112528353706601e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.659732223581067031e-03,2.269122598513786115e-01,1.827123105322656349e-06
4.900000000000000000e+02,3.111685948545698036e-03,2.131075149299579696e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.643347770221749545e-03,2.001426143715976380e-01,1.265367367991422934e-06
5.000000000000000000e+02,2.243545976320775528e-03,1.879664642547384246e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.902601485832499306e-03,1.765310790775885819e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.612140773796413634e-03,1.657913926500443613e-01,7.292725411723674700e-07
5.150000000000000000e+02,1.364930224392729534e-03,1.557050804904456520e-01,6.068959957630095474e-07
5.200000000000000000e+02,1.154729776097299663e-03,1.462323930272486083e-01,5.050550087640296421e-07
5.250000000000000000e+02,9.761638871424955849e-04,1.373359989482670906e-01,4.203035835768490236e-07
5.300000000000000000e+02,8.246080086237756335e-04,1.289808380801365228e-01,3.497739836297282696e-07
5.350000000000000000e+02,6.960889052827093446e-04,1.211339832182019155e-01,2.910796966874772903e-07
5.400000000000000000e+02,5.871973094978827487e-04,1.137645103623139836e-01,2.422346823638168068e-07
5.450000000000000000e+02,4.950115317480639375e-04,1.068433768471363232e-01,2.015861704119448097e-07
5.500000000000000000e+02,4.170307803873934157e-04,1.003433068866856209e-01,1.677587358870450947e-07
5.550000000000000000e+02,3.511170647676118664e-04,9.423868408203936453e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.954446684814048462e-04,8.850545046859346898e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.484562838337856113e-04,8.312101170501755287e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.088249947309780941e-04,7.806414803026616445e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.754213832512931007e-04,7.331493063772998031e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.472851155420006736e-04,6.885464313696469663e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.236004357350475131e-04,6.466570779348075615e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.036750626958205397e-04,6.073161625591105839e-02,3.859050201064352287e-08
5.950000000000000000e+02,8.692204404153646888e-05,5.703686449755484417e-02,3.211477166971580776e-08
6.000000000000000000e+02,7.284417543195328894e-05,5.356689171590749143e-02,2.672570984211404870e-08
6.050000000000000000e+02,6.102064109229097725e-05,5.030802294938156727e-02,2.224096667759976512e-08
6.100000000000000000e+02,5.109557432055545289e-05,4.724741518507628857e-02,1.850879178425491844e-08
6.150000000000000000e+02,4.276827479314775099e-05,4.437300674520777005e-02,1.540289944582004880e-08
6.200000000000000000e+02,3.578485323310244553e-05,4.167346975273641257e-02,1.281819548804186561e-08
6.250000000000000000e+02,2.993110384515508909e-05,3.913816548885983015e-02,1.066722120387833047e-08
