x, current_density, J_max, J_min
0.000000000000000000e+00,1.578931590967416992e+11,1.690307599199334106e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.451827318376145325e+11,1.519992445877599487e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.332961760548941345e+11,1.366838223184554291e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221944864594372711e+11,1.229115798190456085e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118397171330270844e+11,1.105270265153668823e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021949903153660278e+11,9.939033904139653015e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.322450352833064270e+10,8.937578261358839417e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.489353395426036072e+10,8.037029146730607605e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.716843964962236023e+10,7.227219232827919006e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.001665737153707886e+10,6.499005650689417267e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.340669699082805634e+10,5.844166765530116272e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.730813265991213226e+10,5.255309353316786957e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.169159104176834869e+10,4.725785130218418884e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.652873708602626801e+10,4.249615692537386322e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.179225791305256653e+10,3.821425019682462311e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.745584546585322571e+10,3.436378778132684326e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.349417862482049561e+10,3.090129741125188828e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.988290548026200104e+10,2.778768707847526169e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.659862642204013443e+10,2.498780368005200195e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.361887861863209915e+10,2.247003613469082260e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.092212234791384506e+10,2.020595848915603638e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.848772949663758850e+10,1.817000898521762085e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.629597436274523735e+10,1.633920146376976013e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.432802671729229927e+10,1.469286584782930946e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.256594688476665878e+10,1.321241477443055153e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.099268241974597359e+10,1.188113374065693474e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.592065793819829941e+09,1.068399239452884865e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.348812377910948753e+09,9.607474840194744110e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.248517917714359283e+09,8.639427041546997070e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.277654664252948761e+09,7.768919601427811623e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.423565339337907791e+09,6.986124367182774544e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.674454187407165527e+09,6.282203469421298981e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.019374486056158543e+09,5.649209541215785027e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.448212048104501247e+09,5.079995991200081825e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.951664437273585796e+09,4.568136317537804604e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.521215822590826035e+09,4.107851551803703785e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.149107599729643345e+09,3.693945013609250546e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.828305096225884914e+09,3.321743639342860699e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.552460840255449772e+09,2.987045222617906094e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.315875000791659117e+09,2.686070970765697002e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.113453694668877363e+09,2.415422841729467392e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.406659021532251835e+08,2.172045179686867237e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.934997382103610039e+08,1.953190216261669874e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.684187967021827698e+08,1.756387047828485012e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.623192251158121824e+08,1.579413738659839630e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.724881060770798922e+08,1.420272234956180096e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.965636264092954993e+08,1.277165806534663677e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.324974123519604206e+08,1.148478761490162134e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.785193074007638693e+08,1.032758204804144382e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.331047721327365339e+08,9.286976349535356760e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.949449974767062962e+08,8.351221933229315281e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.629197465249789059e+08,7.509753998839432001e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.360728766018969119e+08,6.753072253856036663e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.135904430621944964e+08,6.072633653891717196e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.478134522893874347e+07,5.460755950496670008e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.897026691467763484e+07,4.910530957482403517e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.571855663189622015e+07,4.415746556518402100e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.469056715289999545e+07,3.970816561433724165e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.551314406160836667e+07,3.570717649381614923e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.787575061308205873e+07,3.210932646811004877e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.151996009247574583e+07,2.887399529935459495e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.623071142218798026e+07,2.596465563907617927e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.182903213376538455e+07,2.334846062923891544e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.816598247100687772e+07,2.099587305655158460e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.511761571080063842e+07,1.888033187313379943e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.258078417415243387e+07,1.697795231851238608e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.046964901507174037e+07,1.526725625728292167e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.712775688806734979e+06,1.372892968790996075e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.250716819084798917e+06,1.234560468490620106e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.034000675369561650e+06,1.110166331248658448e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.021457196414967068e+06,9.983061295854784548e+07,7.614029788428805768e+05
3.550000000000000000e+02,4.178824917658850085e+06,8.977169459345757961e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.477591665008591488e+06,8.072631141238510609e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.894029787520609330e+06,7.259233975432057679e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.408393284160044510e+06,6.527794592381490022e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.004249657760141417e+06,5.870054937551284581e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.667923888116720365e+06,5.278589036806580424e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.388035709912570892e+06,4.746719156110310555e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.155114538330760552e+06,4.268440408957379311e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.612790125891180942e+05,3.838352960352987051e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.999703140946852509e+05,3.451601061908515543e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.657302355009723688e+05,3.103818229752484336e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.540164911764056887e+05,2.791077946307332441e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.610490197497572517e+05,2.509849329348258302e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.836820780566175235e+05,2.256957267841295898e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.192977985328693176e+05,2.029546574488754198e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.657176083499508095e+05,1.825049750259016082e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.211285129794999375e+05,1.641157996957787871e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.840217498425570957e+05,1.475795150568494573e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.531417362637972983e+05,1.327094241065628268e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.274435842826207663e+05,1.193376414057960920e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.060577447471442429e+05,1.073131976283971965e+07,1.608152351658723637e+04
4.600000000000000000e+02,8.826058435320052376e+04,9.650033509604897350e+06,1.338294214710969391e+04
4.650000000000000000e+02,7.344990004209753533e+04,8.677697505479516461e+06,1.113719980125951770e+04
4.700000000000000000e+02,6.112454223739835288e+04,7.803333938856826164e+06,9.268307226446680943e+03
4.750000000000000000e+02,5.086745743138896796e+04,7.017071120866396464e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.233157633286848431e+04,6.310032032604609616e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.522807007294413779e+04,5.674234102330153808e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.931657709379420339e+04,5.102499081095240079e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.439707002730310705e+04,4.588371999295227230e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.030308736292178219e+04,4.126048289144900627e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.689610088445363726e+04,3.710308250283655711e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.406082828658888502e+04,3.336458118616914842e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.170133236401520116e+04,3.000277073052811436e+06,1.774271657259773519e+03
5.200000000000000000e+02,9.737774781287718724e+03,2.697969581832440570e+06,1.476537650047421948e+03
5.250000000000000000e+02,8.103714580630859018e+03,2.426122550437193830e+06,1.228765292556524400e+03
5.300000000000000000e+02,6.743860017230962512e+03,2.181666787266775034e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.612197650780133699e+03,1.961842352030087961e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.670435387292227460e+03,1.764167395627273479e+06,7.081775696725397893e+02
