x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.048300095594618142e+01,8.992401422070103933e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.173853849098354374e+01,8.086328333564843263e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.371607159373068896e+01,7.271551040607427296e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.636748334624282109e+01,6.538870591821357436e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.964700752890878732e+01,5.880014920862676320e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.351116126933821704e+01,5.287545453615896207e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.791867732723376605e+01,4.754773125635589537e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.283043620174127852e+01,4.275682861658619061e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.820939826863119748e+01,3.844865664549973161e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.402053616131304636e+01,3.457457546956769789e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.023076760638819849e+01,3.109084616200107476e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.680888890841801597e+01,2.795813692405412709e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.372550925418960688e+01,2.514107902342950140e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.095298597332561386e+01,2.260786747626643134e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.846536085377893244e+01,2.032990196435507002e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.623829756793691814e+01,1.828146393348123766e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.424902022106257959e+01,1.643942622729599634e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.247625299120279152e+01,1.478299197843530877e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.090016079066958277e+01,1.329345980893326384e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.502290846670744529e+00,1.195401268900832470e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.265515073817935487e+00,1.074952807040825142e+01,2.112090964107684155e+00
