x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.631606598923583817e+01,9.358093811895142267e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.134159862333595470e+01,8.757391979223017131e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.378957437607009240e+01,8.195249568910708149e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.349379259725031943e+01,7.669191427775963632e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.226936682030068937e+01,7.176901284250951107e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.196783918950593772e+01,6.716211549673113268e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.324730707195464419e+01,6.285093774237464714e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.599013540192798644e+01,5.881649715587230531e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.995076304043656634e+01,5.504102980717169658e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.492483556081110052e+01,5.150791204388295341e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.074229050173869027e+01,4.820158729615003779e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.726160295857607352e+01,4.510749757996252640e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.436499680083768915e+01,4.221201939731223973e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.195445947767873562e+01,3.950240375095853551e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.948425564224926632e+00,3.696672000968285943e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.279016829804991318e+00,3.459380337686735629e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.889745440190601755e+00,3.237320573109796840e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.733602577027891556e+00,3.029514962233962905e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.771467799018047629e+00,2.835048522112539260e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.970785322352728297e+00,2.653065003120382670e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.304462429665078194e+00,2.482763118825641868e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.749952732926427945e+00,2.323393017868372468e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.288493270627379061e+00,2.174252982311440263e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.904469624877335177e+00,2.034686337926324740e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.584887575870430165e+00,1.904078562809592867e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.318933416073902798e+00,1.781854581599064602e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.097608046476725052e+00,1.667476233375921879e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.134224738020798595e-01,1.560439902103743215e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.601444052135999385e-01,1.460274299171130430e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.325873660327075987e-01,1.366538388274287108e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.264352048368392545e-01,1.278819443502677089e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.380960477122076702e-01,1.196731232077359408e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.645807599067054094e-01,1.119912313740478638e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.034018023861915214e-01,1.048024449307994210e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.524890609003763164e-01,9.807511113783954571e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.101197994638392408e-01,9.177960906399446728e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.748603680859831255e-01,8.588821916399220768e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.455176923126063337e-01,8.037500122732494034e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.210989031292322715e-01,7.521568016164940751e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.007777412220049601e-01,7.038753910782157064e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.386659881610263045e-02,6.586931941594320605e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.979325307050353311e-02,6.164112704200828574e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.808150375627352952e-02,5.768434495300600595e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.833506005490564861e-02,5.398155115479504218e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.022413125381568699e-02,5.051644198181885592e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.347426760794888767e-02,4.727376031090191333e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.785707377539153179e-02,4.423922838304653382e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.318248059722542720e-02,4.139948493744038061e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.929231372160444477e-02,3.874202638087068884e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.605494145339014106e-02,3.625515173351043785e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.336082072847136031e-02,3.392791110866835158e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.111879050176515712e-02,3.175005749965578161e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.252987128155826940e-03,2.971200166148437738e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.700277362022896199e-03,2.780476988873551658e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.408122115684816364e-03,2.601996450369442382e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.332798692687758420e-03,2.434972688077539527e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.437921341593082866e-03,2.278670284443210736e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.693210070196910506e-03,2.132401028819735700e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.073466060511019331e-03,1.995520887227680840e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.557719015590543578e-03,1.867427166627286583e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.128517586957100020e-03,1.747555861217969131e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.771338872788426073e-03,1.635379169080496409e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.474097006046777179e-03,1.530403168227441491e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.226734204627606900e-03,1.432165641829394431e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.020880445879946297e-03,1.340234043041249157e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.495702498948514607e-04,1.254203590467552365e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.070069883494263215e-04,1.173695485881106171e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.883667438175851049e-04,1.098355246347324288e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.896350827290783456e-04,1.027851143410546175e+00,3.129567464852193179e-04
3.500000000000000000e+02,4.074712188584203349e-04,9.618727424699580197e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.390949710395545539e-04,9.001295359138725694e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.821926900910001973e-04,8.423496639939657138e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.348389717979814317e-04,7.882787178073884515e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.954315069513275216e-04,7.376786191161960327e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.626368639619255399e-04,6.903265720718628762e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.353453694953980497e-04,6.460140822292486096e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.126335604216660818e-04,6.045460385306652418e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.373293656487048740e-05,5.657398542179541412e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.800395693949841824e-05,5.294246628899496043e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.491439958256397245e-05,4.954405661655110205e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.402135274282507182e-05,4.636379296395296001e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.495622806235724240e-05,4.338767240319553742e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.741228864105235072e-05,4.060259086288778296e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.113426997078063861e-05,3.799628543009004877e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.590974254244893067e-05,3.555728035583272661e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.156192386222685207e-05,3.327483652657389768e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.794369665691494337e-05,3.113890417911536757e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.493263086228743164e-05,2.914007865077753445e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.242684095327749305e-05,2.726955896999790352e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.034153844036020807e-05,2.551910910502470653e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.606162878848241758e-06,2.388102170008087610e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.161994312974351220e-06,2.234808413932604654e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.960166366958374038e-06,2.091354678919390975e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.960012751960559221e-06,1.957109327927350484e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.127691239626629442e-06,1.831481269087920360e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.435038541575488671e-06,1.713917353085353257e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.858617347351877360e-06,1.603899937600773151e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.378923275438160871e-06,1.500944608096080324e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.979724902902440538e-06,1.404598044902131138e-01,1.265367367991422934e-06
