x, current_density, J_max, J_min
0.000000000000000000e+00,5.370440191130641174e+10,1.055889212002117310e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.531311512531797028e+10,9.881110300883851624e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.687844066413911438e+10,9.246835716135453796e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.446571075061488953e+11,8.653275609477818298e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.779202925718710327e+11,8.097816493367755127e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.745937657135317688e+11,7.578012641644720459e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.519289380827943726e+11,7.091575320823863220e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.264343013074402008e+11,6.636362712639009857e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.052178258390059509e+11,6.210370483463877869e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.756160915041107178e+10,5.811722959087957001e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.286821729942131042e+10,5.438664865988993835e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.064046953813611603e+10,5.089553602738313293e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.046461519286843109e+10,4.762852007509404755e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.199633356998843384e+10,4.457121589844611359e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.494908316611872864e+10,4.171016196878909302e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.908440595455104828e+10,3.903276086132693481e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.420385867372857666e+10,3.652722378775665283e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.014229809655636978e+10,3.418251868939146042e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.676229307399268341e+10,3.198832166221843338e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.394947427307015610e+10,2.993497150001176071e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.160866425829031563e+10,2.801342715535175705e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.660656969837711334e+09,2.621522793124726105e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.039537625719828606e+09,2.453245622808256912e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.690452361279794693e+09,2.295770268186080170e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.567752137306098938e+09,2.148403354024500656e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.633448112101461411e+09,2.010496013275144958e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.855926211888463497e+09,1.881441030066998672e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.208877404431573868e+09,1.760670166091560745e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.670407479511530399e+09,1.647651658608982468e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.222296213866835117e+09,1.541887879058749008e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.849380852943924904e+09,1.442913141965580368e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.539043048309196234e+09,1.350291654493027878e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.280781890208464622e+09,1.263615597616485977e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.065858587963556409e+09,1.182503330466901970e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.870007752457822561e+08,1.106597709938770866e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.381564347948188782e+08,1.035564518163534737e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.142891161262134314e+08,9.690909909244350433e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.112075170028352737e+08,9.068844405333288193e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.254236622133312225e+08,8.486709671058934212e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.540348808485904932e+08,7.941942525608727455e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.946255885377218127e+08,7.432144320332592964e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.451855512460715771e+08,6.955070377321603775e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.040418649249237478e+08,6.508620105930852890e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.698023494062148333e+08,6.090827753728782654e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.413084411597549617e+08,5.699853751148852348e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.175959909437454045e+08,5.333976611733338356e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.786263985749731958e+07,4.991585352305519104e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.144066989885425568e+07,4.671172399695670128e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.777441036980180442e+07,4.371326952788744926e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.640143563012267649e+07,4.090728770666279316e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.693691798691445589e+07,3.828142359491353035e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.906060626821569353e+07,3.582411532540970802e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.250598947433936223e+07,3.352454319433345795e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.705127883705347404e+07,3.137258202135034084e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.251190314627053589e+07,2.935875656771714211e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.873426340838627890e+07,2.747419981612896919e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.559053551245157979e+07,2.571061392860870361e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.297434504183427431e+07,2.406023371053382397e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.079716787984144688e+07,2.251579241992974758e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.985334816484754905e+06,2.107048977148601770e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.477538801176694222e+06,1.971796199441432238e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.222760494191302918e+06,1.845225381231122732e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.178541923710837960e+06,1.726779222165082693e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.309549834139304236e+06,1.615936195345216990e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.586380113655935973e+06,1.512208251007745743e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.984562846387310885e+06,1.415138667605236292e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.483734323118123692e+06,1.324300040829010010e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.066947993841806892e+06,1.239292401717443466e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.720101046831442742e+06,1.159741455564067602e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.431457211369524244e+06,1.085296933871236801e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.191249637197976001e+06,1.015631052092919469e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.913504133082894841e+05,9.504370663759304285e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.249955435689984588e+05,8.894279229448367357e+08,5.273068248727038736e+05
