x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.233407718051303448e+01,9.184122218977059049e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.516337598948894083e+01,8.434810093310809975e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.846262825251226047e+01,7.746632679082777884e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.220747934004853619e+01,7.114602131021791820e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.637446476323950151e+01,6.534137551069876793e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.094099051806829692e+01,6.001031786463320827e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.588531406778874100e+01,5.511420936684537963e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.118652590184740347e+01,5.061756348273982553e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.682453160973238937e+01,4.648778894523125871e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.278003440819981051e+01,4.269495353630144763e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.903451806203705132e+01,3.921156714109393704e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.557023013722012195e+01,3.601238250214315428e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.237016552833450334e+01,3.307421222962335605e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.941805020265252324e+01,3.037576074132466886e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.669832510535230341e+01,2.789746991427309908e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.419613017244030928e+01,2.562137732929195622e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.189728840107954611e+01,2.353098608107453771e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.978828992933425823e+01,2.161114521016365941e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.785627608161050617e+01,1.984793989022037053e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.608902333968182319e+01,1.822859057466939703e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.447492720355628215e+01,1.674136037174570646e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.300298591144461469e+01,1.537546997660517789e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.166278399325678450e+01,1.412101954393542869e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.044447563746725116e+01,1.296891693480666596e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.338767857177147746e+00,1.191081181770257480e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.336903447310273663e+00,1.093903514610167349e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.430643731152088094e+00,1.004654357394833752e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.612251100764359180e+00,9.226868406142012091e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.874471362326167068e+00,8.474068714042628514e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.210515903680641436e+00,7.782688276177726294e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.614043707584761123e+00,7.147716032061611102e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.079143240007836013e+00,6.564549762499559016e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.600314248329147926e+00,6.028962733135276864e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.172449509314871463e+00,5.537073059477235937e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.790816571191407469e+00,5.085315571364418474e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.451039537943278113e+00,4.670415972947796313e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.149080946994331942e+00,4.289367110901521229e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.881223793690838031e+00,3.939407178858009839e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.644053757408542316e+00,3.617999700094757909e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.434441684617717927e+00,3.322815143389259873e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.249526383872759272e+00,3.051714038795474426e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.086697786430990131e+00,2.802731470966574712e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.435805240953270001e-01,2.574062837633037670e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.180179729562711000e-01,2.364050770014871627e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.080568080490426963e-01,2.171173120368340648e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.119321096319728648e-01,1.994031929602062991e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.280530569246881800e-01,1.831343295000800397e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.549892398334351440e-01,1.681928064619151009e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.914576135549348024e-01,1.544703290898982839e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.363101151088752627e-01,1.418674381567232912e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.885219549308832288e-01,1.302927890924516108e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.471805907777616662e-01,1.196624899276476750e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.114753854713975478e-01,1.098994932522627366e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.806879445398707207e-01,1.009330377832426517e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.541831246942851064e-01,9.269813549339298575e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.314006993854444083e-01,8.513510058426163596e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.118476634757380461e-01,7.818911688907640434e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.509115538315907057e-02,7.180984057031609691e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.075197193395226847e-02,6.595103523230403386e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.849864860960447333e-02,6.057023680415423161e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.804207588967489478e-02,5.562844576417348419e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.913062095772717519e-02,5.108984447499058668e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.154572312535353973e-02,4.692153758068434710e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.509793090147821787e-02,4.309331358433301506e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.962334864608483567e-02,3.957742587792187350e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.498046114943511600e-02,3.634839163753399438e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.104730521694478385e-02,3.338280712623558633e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.771895836229404539e-02,3.065917806598859596e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.490531596381977457e-02,2.815776384914201458e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.252912967054549409e-02,2.586043446036141447e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.052428140631873725e-02,2.375053907198053094e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.834268969449136574e-03,2.181278536036591331e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.410880921618684912e-03,2.003312866859141006e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.213040169284197306e-03,1.839867021208366760e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.205797334021327813e-03,1.689756358944289605e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.359456661005226517e-03,1.551892892083802378e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.648818807632856712e-03,1.425277399165941761e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.052526372187190640e-03,1.308992182988576169e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.552499454518332867e-03,1.202194419225266486e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.133449879668689823e-03,1.104110047713699055e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.782463957024949495e-03,1.014028162140320488e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.488644790407044408e-03,9.312958574581386983e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.242806199148785732e-03,8.553134976922584232e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.037211259074009547e-03,7.855303698346460806e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.653493290555786411e-04,7.214406923279638451e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.217461982830998980e-04,6.625799492083445097e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.018026768613068261e-04,6.085215233373048038e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.016575637384148613e-04,5.588736043207907789e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.180714672505754189e-04,5.132763487042367456e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.483284308220739958e-04,4.713992718609997384e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.901527355297000362e-04,4.329388526708215224e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.416386180591203418e-04,3.976163336272526411e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.011909624975559570e-04,3.651757004294246128e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.674743419863492086e-04,3.353818264144389077e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.393795946764615247e-04,3.080187683813955316e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.159908171004871038e-04,2.828882014553523241e-02,2.195550340348135258e-06
4.850000000000000000e+02,9.652682433801586118e-05,2.598079816472559020e-02,1.827123105322656349e-06
