x, current_density, J_max, J_min
0.000000000000000000e+00,8.741645596689418030e+10,9.184975462878150940e+10,2.721899677809140320e+11
5.000000000000000000e+00,8.320767936561767578e+10,8.669907695938642883e+10,2.294025298772584534e+11
1.000000000000000000e+01,7.917965193140007019e+10,8.183723490595164490e+10,1.933411475196058044e+11
1.500000000000000000e+01,7.532546782600427246e+10,7.724803137395831299e+10,1.629485051633847656e+11
2.000000000000000000e+01,7.163846059377751160e+10,7.291617755670381165e+10,1.373334940628150330e+11
2.500000000000000000e+01,6.811219513360111237e+10,6.882724200105805969e+10,1.157450850659247894e+11
3.000000000000000000e+01,6.474045995905320740e+10,6.496760252947025299e+10,9.755030852699734497e+10
3.500000000000000000e+01,6.151725974464183807e+10,6.132440085805478668e+10,8.221569571003657532e+10
4.000000000000000000e+01,5.843680812021729279e+10,5.788549975956847382e+10,6.929163754735472107e+10
4.500000000000000000e+01,5.549352072057965851e+10,5.463944262856817627e+10,5.839920215390028381e+10
5.000000000000000000e+01,5.268200849239570618e+10,5.157541531404149628e+10,4.921902458837631989e+10
5.500000000000000000e+01,4.999707122001609802e+10,4.868321009235691071e+10,4.148194311023479462e+10
6.000000000000000000e+01,4.743369127618933105e+10,4.595319166051019287e+10,3.496110738868913269e+10
6.500000000000000000e+01,4.498702760034684753e+10,4.337626503637466431e+10,2.946532727734933090e+10
7.000000000000000000e+01,4.265240987945654297e+10,4.094384525901569366e+10,2.483346714132385254e+10
7.500000000000000000e+01,4.042533292235797882e+10,3.864782878812686920e+10,2.092972137911001205e+10
8.000000000000000000e+01,3.830145123998087311e+10,3.648056650730600739e+10,1.763963261812270737e+10
8.500000000000000000e+01,3.627657380002628326e+10,3.443483824123196411e+10,1.486673583781695557e+10
9.000000000000000000e+01,3.434665896540708542e+10,3.250382870184701157e+10,1.252973002648356247e+10
9.500000000000000000e+01,3.250780960242724991e+10,3.068110478341004562e+10,1.056009444502358437e+10
1.000000000000000000e+02,3.075626835520595932e+10,2.896059413077993011e+10,8.900079606832077026e+09
1.050000000000000000e+02,2.908841307801232147e+10,2.733656490952951050e+10,7.501014069554693222e+09
1.100000000000000000e+02,2.750075242025086975e+10,2.580360671049517059e+10,6.321877394047786713e+09
1.150000000000000000e+02,2.598992156015851974e+10,2.435661252514593887e+10,5.328097429864583969e+09
1.200000000000000000e+02,2.455267807796564102e+10,2.299076173172350311e+10,4.490536663817337036e+09
1.250000000000000000e+02,2.318589796720559311e+10,2.170150403547197342e+10,3.784637911473072052e+09
1.300000000000000000e+02,2.188657177533516312e+10,2.048454430945473099e+10,3.189704303356713295e+09
1.350000000000000000e+02,2.065180087252888489e+10,1.933582828545589447e+10,2.688292455140652657e+09
1.400000000000000000e+02,1.947879384050046921e+10,1.825152904729606628e+10,2.265701029641161442e+09
1.450000000000000000e+02,1.836486297858916473e+10,1.722803428156518173e+10,1.909539695318768024e+09
1.500000000000000000e+02,1.730742092315876770e+10,1.626193424329872513e+10,1.609365843195823669e+09
1.550000000000000000e+02,1.630397737419134712e+10,1.535001039650509262e+10,1.356378410773510695e+09
1.600000000000000000e+02,1.535213592735302925e+10,1.448922469170053864e+10,1.143159835901037693e+09
1.650000000000000000e+02,1.444959100628894615e+10,1.367670944472997856e+10,9.634585747144435644e+08
1.700000000000000000e+02,1.359412489107354546e+10,1.290975778315524673e+10,8.120058070962045193e+08
1.750000000000000000e+02,1.278360484128256607e+10,1.218581462838321686e+10,6.843609554810196161e+08
1.800000000000000000e+02,1.201598030747397804e+10,1.150246818349098778e+10,5.767814876370775700e+08
1.850000000000000000e+02,1.128928023033707047e+10,1.085744189839006233e+10,4.861131860554642081e+08
1.900000000000000000e+02,1.060161042267525482e+10,1.024858688556166267e+10,4.096976666589599848e+08
1.950000000000000000e+02,9.951151032089683533e+09,9.673874761096426010e+09,3.452944352894895673e+08
2.000000000000000000e+02,9.336154081119693756e+09,9.131390887188606262e+09,2.910151966794954538e+08
2.050000000000000000e+02,8.754941082234077454e+09,8.619327993572317123e+09,2.452684898538916707e+08
2.100000000000000000e+02,8.205900724780835152e+09,8.135980156649807930e+09,2.067130266790192127e+08
