x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.464064930506033591e+01,9.439227933682352045e+01,8.428030310871147890e+01
1.000000000000000000e+01,8.954002892375986278e+01,8.909902398400920731e+01,7.103169492096280635e+01
1.500000000000000000e+01,8.468699999669969714e+01,8.410259960536934898e+01,5.986572778264266503e+01
2.000000000000000000e+01,8.007085029035890500e+01,7.938636074903047302e+01,5.045501683344733124e+01
2.500000000000000000e+01,7.568127912754599151e+01,7.493459539356325649e+01,4.252364112078080893e+01
3.000000000000000000e+01,7.150838309551512850e+01,7.073247260381072010e+01,3.583905362945473883e+01
3.500000000000000000e+01,6.754264223144289758e+01,6.676599312203119041e+01,3.020526303019811110e+01
4.000000000000000000e+01,6.377490666840157729e+01,6.302194272975205536e+01,2.545708723663453554e+01
4.500000000000000000e+01,6.019638372594532427e+01,5.948784822496050140e+01,2.145531028568468912e+01
5.000000000000000000e+01,5.679862542920596269e+01,5.615193586797032310e+01,1.808260054168960451e+01
5.500000000000000000e+01,5.357351644176600303e+01,5.300309215752855607e+01,1.524007054647350223e+01
6.000000000000000000e+01,5.051326239806300578e+01,5.003082680648834923e+01,1.284437765054932612e+01
6.500000000000000000e+01,4.761037862136276289e+01,4.722523779370285979e+01,1.082528041631056759e+01
7.000000000000000000e+01,4.485767921361885868e+01,4.457697837571115684e+01,9.123579147234528008e+00
7.500000000000000000e+01,4.224826650480153489e+01,4.207722594831669483e+01,7.689380159652454694e+00
8.000000000000000000e+01,3.977552084928731801e+01,3.971765265432148340e+01,6.480632905736211313e+00
8.500000000000000000e+01,3.743309075723564661e+01,3.749039763949642889e+01,5.461897056317375210e+00
9.000000000000000000e+01,3.521488334966487344e+01,3.538804086435936824e+01,4.603303394550072092e+00
9.500000000000000000e+01,3.311505512626602865e+01,3.340357838451534889e+01,3.879678053940406546e+00
1.000000000000000000e+02,3.112800303529067492e+01,3.153039901720652693e+01,3.269804423503132274e+00
1.050000000000000000e+02,2.924835583536130557e+01,2.976226231633664199e+01,2.755801079190496328e+00
1.100000000000000000e+02,2.747096573945736608e+01,2.809327778259464381e+01,2.322597502614891507e+00
1.150000000000000000e+02,2.579090033159691231e+01,2.651788523941651476e+01,1.957492215199193142e+00
