x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.243178051861200117e+01,9.185480868325539916e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.532604771714295566e+01,8.437305878237451395e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.866236359782331533e+01,7.750071172476073400e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.242080526253528205e+01,7.118813048294025236e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.658195368362554234e+01,6.538972106029098086e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.112688843490303725e+01,6.006360317844464447e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.603718341855674367e+01,5.517130778783003819e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.129490353325790863e+01,5.067749921656127299e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.688260222132932853e+01,4.654971995083060676e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.278331982555532420e+01,4.275815620342662271e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.898058267724940151e+01,3.927542257714502227e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.545840282956439182e+01,3.607636426777665406e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.220127834235925945e+01,3.313787537804056171e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.919419401671735059e+01,3.043873203019475326e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.642262246949780291e+01,2.795943907194417122e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.387252543222832557e+01,2.568208926844567941e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.153035515242448739e+01,2.359023396339364353e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.938305577019123049e+01,2.166876427500756819e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.741806454011184968e+01,1.990380196883379682e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.562331276626055043e+01,1.828259921916630404e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.398722631795502380e+01,1.679344653509155449e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.249872559584991016e+01,1.542558818613312965e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.114722482210351551e+01,1.416914451663943098e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.922630534741017527e+00,1.301504058781312523e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.815339175104453417e+00,1.195494063198378321e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.816233668698798986e+00,1.098118784570546680e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.916678913060529510e+00,1.008674908682165494e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.108516102363283906e+00,9.265164076060040443e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.384055836165621223e+00,8.510498736254659136e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.736069979285168152e+00,7.817302332177583857e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.157782260610892955e+00,7.180568101413381754e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.642857620309170041e+00,6.595697091924128230e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.185390336969964764e+00,6.058464945113946953e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.779890987931444624e+00,5.564991384476510206e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.421272317050184864e+00,5.111712189450543953e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.104834103683304924e+00,4.695353452058442123e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.826247144266519129e+00,4.312907930390911027e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.581536472969664819e+00,3.961613328145521251e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.367063960138608980e+00,3.638932343338415087e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.179510436201883783e+00,3.342534342086603161e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.015857494257165206e+00,3.070278525095758937e+00,5.360444782581742090e-02
