x, current_density, J_max, J_min
0.000000000000000000e+00,1.242426424258002319e+11,1.352196662989102173e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.167166799013978882e+11,1.242057657810003510e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.095200178668052521e+11,1.140889685317101746e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026444803490977173e+11,1.047962037735018463e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.608200059303649902e+10,9.626035248346458435e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.982460388888403320e+10,8.841976261151367188e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.386439132541825867e+10,8.121780378499447632e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.819352435401362610e+10,7.460245828344844055e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.280421028615837097e+10,6.852594532926699066e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.768868883293088531e+10,6.294437598059037781e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.283921981803565979e+10,5.781743613384025574e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.824807220677958679e+10,5.310809534630233765e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.390751456441256714e+10,4.878233937566687775e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.980980705711643982e+10,4.480892450473517609e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.594719515880799103e+10,4.115915187684884644e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.231190514015281677e+10,3.780666021213002777e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.889614145358547974e+10,3.472723540738047791e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.569208610313829041e+10,3.189863564443306732e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.269190006645949936e+10,2.930043074376270294e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.988772680511261368e+10,2.691385460305298233e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.727169788612035370e+10,2.472166965492383957e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.483594070066040421e+10,2.270804236483670044e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.257258823068421173e+10,2.085842886993333435e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.047379078037827301e+10,1.915946993281017303e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.853172955362452698e+10,1.759889445150862885e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.673863191289235687e+10,1.616543082880130005e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.508678812742458916e+10,1.484872556061941910e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.356856937196608353e+10,1.363926845560861588e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.217644670936307716e+10,1.252832394569489479e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.090301075769871712e+10,1.150786799153652000e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.740991720569950104e+09,1.057053012714745522e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.683279440406602859e+09,9.709540225097167969e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.722943125818627357e+09,8.918679597786731720e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.853250402762061119e+09,8.192236081619532585e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.067685348074794769e+09,7.524962779652240753e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.359965181454799652e+09,6.912040164735742569e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.724055318811431885e+09,6.349041269427786827e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.154182525822308540e+09,5.831899711253824234e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.644845952707438469e+09,5.356880322371524811e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.190825881281733036e+09,4.920552171505318642e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.787190068100010395e+09,4.519763783295978546e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.429297624025362968e+09,4.151620376081587315e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.112800426835005999e+09,3.813462953704791546e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.833642118676407337e+09,3.502849100332356453e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.588054791558091164e+09,3.217535339573418617e+09,9.031916231088910997e+07
