x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.985157004889376253e+01,8.925871693448598876e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.060898357722935259e+01,7.967118548790695343e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.219875357961042539e+01,7.111347793300015496e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.455313780728847917e+01,6.347497797048477253e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.760980156087597237e+01,5.665695091090234570e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.131146077910828751e+01,5.057126743727300777e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.560551226088243482e+01,4.513926445201740023e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.044365906778587316e+01,4.029072828353527314e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.578153839748342335e+01,3.596298710944363819e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.157835845023403820e+01,3.210010086520397721e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.779655007289970570e+01,2.865213816695691307e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.440143826820454365e+01,2.557453090212188940e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.136093797942272943e+01,2.282749814524762755e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864527786301355761e+01,2.037553195269161677e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622675499179435832e+01,1.818693838954876085e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.407952253800657161e+01,1.623342785617668937e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.217941143628853062e+01,1.448974941890875101e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.050378581839189707e+01,1.293336441834009243e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.031430683543833382e+00,1.154415513627171563e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.742468905136802526e+00,1.030416475556269162e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.618303398674084015e+00,9.197365251630774452e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.641579231214620016e+00,8.209450215383890637e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.796159776199248270e+00,7.327649929627057190e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.067110811078459953e+00,6.540566308635876069e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.440686758697184100e+00,5.838025567337655986e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.904314053003119511e+00,5.210946715712838184e+00,8.430137740007405123e-01
