x, current_density, J_max, J_min
0.000000000000000000e+00,1.691393399861508484e+11,1.808495147342655334e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.541059451371013794e+11,1.614239564340496216e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.402894672701824646e+11,1.440849523379163208e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.275959874812041321e+11,1.286083797524897919e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.159367038913634796e+11,1.147941896373036652e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052283473043724060e+11,1.024638207855979309e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539345375336714172e+10,9.145789175527587891e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.636050326886611938e+10,8.163414071609030151e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.806393648795901489e+10,7.286558658367501831e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.044406139287594604e+10,6.503888767137528992e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.344686223306640625e+10,5.805287664393116760e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.702372202768772125e+10,5.181725283593286133e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.113106949912921143e+10,4.625141503205222321e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.572996125238162994e+10,4.128341962165380096e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.078561073014341736e+10,3.684905066096800995e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.626687706774111176e+10,3.289098982251878357e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.214572924139732361e+10,2.935807550263262939e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.839670352606689072e+10,2.620464151030753708e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.499637460386651611e+10,2.338992678938222122e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.192286202064863586e+10,2.087754854411818695e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.915539335611320877e+10,1.863503195785434723e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.667394296060166359e+10,1.663339042591221619e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.445896028593073273e+10,1.484675087687288284e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.249119503505134010e+10,1.325201933915628433e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.075161836892479134e+10,1.182858243004084587e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.221431360966854095e+09,1.055804090859250450e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.882144978144717216e+09,9.423971848427816391e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.715711093112645149e+09,8.411716356173833847e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.704681987776801109e+09,7.508190091689057350e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.832376540893123627e+09,6.701714140843862534e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.083034371130413532e+09,5.981864054734243393e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.441943851343689919e+09,5.339335104021004677e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.895535213881619930e+09,4.765822006681750298e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.431435101686024189e+09,4.253911574545504093e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.038483260833014011e+09,3.796986890966907978e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.706715278999440670e+09,3.389141781047692776e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.427317260850622892e+09,3.025104468853757858e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.192563319326345682e+09,2.700169434826660633e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.928847911642514467e+08,2.410136592583440781e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.262724431118575335e+08,2.151256998908518791e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.876187009061888456e+08,1.920184395189072371e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.722319336433725357e+08,1.713931953921986818e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.762077957568738461e+08,1.529833671200930595e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.962971155688238740e+08,1.365509906145693064e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.297959529584959745e+08,1.218836621838950396e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.744541060610917807e+08,1.087917930181079865e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.283989711149537265e+08,9.710615857798494101e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.900721791173479259e+08,8.667571121107665300e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.581768652369974852e+08,7.736562772084741592e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.316337867663192451e+08,6.905556665193946362e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.095448047509475648e+08,6.163811276535992622e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.116249363245867193e+07,5.501738859699187279e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.586485058945457637e+07,4.910781515253518224e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.313424880805627257e+07,4.383300571971198320e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.253992252786079794e+07,3.912477849923479557e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.372339120770380646e+07,3.492227529187661409e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.638632960841061175e+07,3.117117484985806942e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.028047335309446231e+07,2.782299072438852191e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.519921839759169146e+07,2.483444453339023888e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.097063016300961375e+07,2.216690654831073582e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.745162578043024614e+07,1.978589636908871233e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.452313259126250818e+07,1.766063723303562999e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.208605908222280256e+07,1.576365819666171968e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.005794192274966091e+07,1.407043904827817976e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.370155650673320517e+06,1.255909336154199988e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.965590590443765745e+06,1.121008559311660081e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.796720431346121244e+06,1.000597856767353863e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.823994078150107525e+06,8.931208086245065928e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.014497359611866530e+06,7.971881744531404972e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.340839310593923554e+06,7.115599360703247786e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.780225343152023852e+06,6.351292691562209278e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.313685945379177574e+06,5.669082365242207050e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.925434809459784301e+06,5.060150181174407899e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.602334669873445760e+06,4.516625126674339175e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.333452777349234559e+06,4.031481636810120195e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.109690967093696818e+06,3.598448782466129959e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.234778039133269340e+05,3.211929212773902342e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.685123873311905190e+05,2.866926804165918753e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.395511478228012566e+05,2.558982080849364027e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.322304199961416889e+05,2.284114571949554607e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.429187891121605062e+05,2.038771360235796496e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.685942147955452092e+05,1.819781157374240458e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.067417741590936785e+05,1.624313312087787129e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.552685642841863155e+05,1.449841221365610138e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.124328845992356946e+05,1.294109671778225154e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.767853029051561898e+05,1.155105688754332438e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.471196108937332174e+05,1.031032517019373178e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.224320096401112241e+05,9.202863958688288927e+06,3.352969079964460252e+04
4.400000000000000000e+02,1.018871440283410338e+05,8.214358290751416236e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.478983681444250396e+04,7.332030814726292156e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.056156589316790632e+04,6.544476630465819500e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.872088882764812297e+04,5.841515870431076735e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.886715226713617449e+04,5.214062115471152589e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.066693502729765896e+04,4.654004944436663762e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.384276610747043742e+04,4.154105099471705500e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.816373589590549454e+04,3.707900911898499355e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.343768287424912705e+04,3.309624779162702151e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.950469144236337524e+04,2.954128613226445392e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.623168084929824181e+04,2.636817296760450583e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.350790213585402853e+04,2.353589286994973198e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.124119071868589344e+04,2.100783599479231518e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.354847814483478942e+03,1.875132486465274356e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.785045180906749010e+03,1.673719198240625905e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.478665358394790928e+03,1.493940281435749494e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.391504333078516538e+03,1.333471926976999966e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.486775804207332840e+03,1.190239932701236801e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.733866444974642036e+03,1.062392892371012131e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.107300038445497648e+03,9.482782645335405832e+05,8.509768715594491368e+02
5.400000000000000000e+02,2.585875438024314917e+03,8.464210118912498001e+05,7.081775696725397893e+02
5.450000000000000000e+02,2.151949183614319281e+03,7.555045350780218141e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.790838499319589573e+03,6.743536543924963335e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.490324471909282465e+03,6.019194195115604671e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.240238599078017160e+03,5.372655508355243364e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.032118717524979274e+03,4.795563372067878954e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.589226684747786749e+02,4.280458335687961662e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.147900119366728404e+02,3.820682189350323169e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.948437268185278981e+02,3.410291900358529529e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.950251870149399451e+02,3.043982793980724528e+05,1.355694583139986378e+02
