x, current_density, J_max, J_min
0.000000000000000000e+00,6.682427220348297119e+10,1.156380953065923767e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.174562517592332458e+10,1.075340872493512268e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.910230347408758545e+10,9.999801440773001099e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.181235025932672119e+11,9.299007543813888550e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.492076404169983215e+11,8.647325830624015808e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.636203252289081116e+11,8.041314480997683716e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.554141358946856995e+11,7.477772880178009033e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.357383819932226715e+11,6.953724714990638733e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.133348958955096283e+11,6.466402254613617706e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.431658351018914795e+10,6.013231732963183594e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.848966423576988220e+10,5.591819755493387604e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.531860212237599182e+10,5.199940658617816925e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.435772753983691406e+10,4.835524754992912292e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.523615704082773590e+10,4.496647402581024933e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.764524376635794067e+10,4.181518839762058258e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.132813375259650421e+10,3.888474732808443451e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.607107475546913910e+10,3.615967385800438690e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.169618350946059418e+10,3.362557566557442474e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.805542668613775635e+10,3.126906905414416504e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.502561188590353584e+10,2.907770826698004150e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.250421917301695251e+10,2.703991975570317078e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.040593210540274811e+10,2.514494105524648285e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.659750879600553513e+09,2.338276394250261688e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.206589908251195908e+09,2.174408157845812225e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.997278539276359558e+09,2.022023935464827347e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.990897267025547028e+09,1.880318918433063126e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.153393137716202259e+09,1.748544699696897125e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.456427498598667622e+09,1.626005321153690338e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.876417102099368572e+09,1.512053597988329315e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.393736118753872395e+09,1.406087700603133011e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.992052057417125225e+09,1.307547976088785362e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.657773122262782335e+09,1.215913992449063492e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.379588306773568153e+09,1.130701789968608665e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.148084662869002581e+09,1.051461325206991577e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.554287946943080425e+08,9.777740941196672440e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.951017997661156654e+08,9.092509217524747849e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.616786886704479456e+08,8.455299068360698700e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.506448195305693150e+08,7.862745104247867584e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.582431359322019219e+08,7.311717784851806641e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.813470392911251187e+08,6.799306890469541550e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.173545940415852666e+08,6.322806151868399620e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.641004858632535040e+08,5.879698957277706146e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.197827538745724261e+08,5.467645061045686722e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.829018176274846196e+08,5.084468223764081955e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.522097357581066191e+08,4.728144718582466125e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.266679793567628711e+08,4.396792643009061813e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.054122912336162776e+08,4.088661979748883247e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.772344202179357409e+07,3.802125354086115360e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.300289359137745202e+07,3.535669438996357918e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.075254629646158963e+07,3.287886962595310211e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.055788476225067675e+07,3.057469275711708069e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.207395191568939388e+07,2.843199440330543518e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.501367666246760637e+07,2.643945802403590202e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.913816025365254283e+07,2.458656015082386971e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.424859266143976152e+07,2.286351480807718754e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.017952543818286434e+07,2.126122182901817560e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.679327343222775683e+07,1.977121879366610765e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.397525593123965710e+07,1.838563633504346609e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.163011959114752151e+07,1.709715657755818367e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.678511962134446949e+06,1.589897448805652142e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.054396437374637462e+06,1.478476193542434216e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.702817770355521701e+06,1.374863426891960859e+09,3.977359781504015438e+06
