x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.426206718553039821e+01,9.389310358197312212e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.880511903459084522e+01,8.815914900255134512e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.361786308186587746e+01,8.277536108995157349e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.868936523818706519e+01,7.772035552854052298e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.400903976009784913e+01,7.297405392069032359e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.956664026080554208e+01,6.851760403571869062e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.535225099218212108e+01,6.433330492914355148e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.135627838534995959e+01,6.040453663482738023e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.756944283964613618e+01,5.671569415074937126e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.398277074802049214e+01,5.325212545619818627e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.058758674878060901e+01,5.000007331419045187e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.737550619299192078e+01,4.694662062795534041e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.433842781783172882e+01,4.407963913444207549e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.146852661588459199e+01,4.138774123106166769e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.875824689117898458e+01,3.886023474431972602e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.620029549269185765e+01,3.648708046068203004e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.378763521669579717e+01,3.425885225098605957e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.151347836936846392e+01,3.216669963001347554e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.937128048154984583e+01,3.020231260251071603e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.735473416770191690e+01,2.835788865602671294e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.545776312159485499e+01,2.662610176946377294e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.367451624155224721e+01,2.500007331424420443e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.199936187814125432e+01,2.347334473251252973e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.042688219788414017e+01,2.203985188385162530e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.895186765668241691e+01,2.069390095861826140e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.756931157698289780e+01,1.943014586222637163e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.627440482302970892e+01,1.824356698054867465e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.506253056903691601e+01,1.712945124209321435e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.392925915523595926e+01,1.608337339776216623e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.287034302724681645e+01,1.510117844383634100e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.188171175448212935e+01,1.417896511836985241e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.095946712368053078e+01,1.331307040544284526e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.009987830398488207e+01,1.250005498572346063e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.299377080355657910e+00,1.173668957554892600e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.554553152414563044e+00,1.101994210026479415e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.862149496201420007e+00,1.034696565087508802e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.219057786646549957e+00,9.715087176167326533e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.622313878896917139e+00,9.121796865397776344e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.069093346990634075e+00,8.564738179365113169e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.556707078687662005e+00,8.041698490276084854e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.082596925588283909e+00,7.550600293224896120e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.644331407994952698e+00,7.089492954378419753e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.239601474273523074e+00,6.656544963091215905e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.866216314759012729e+00,6.250036657175850330e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.522099230536158920e+00,5.868353392433411919e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.205283557694107888e+00,5.509979129313737900e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.913908647894984938e+00,5.173490411231648878e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.646215906338204693e+00,4.857550710621179491e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.400544888410792499e+00,4.560905120270415836e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.175329456510237236e+00,4.282375368851018216e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.969093998694989356e+00,4.020855140844189712e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.780449710968996735e+00,3.775305682273926600e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.608090945130881355e+00,3.544751674793575447e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.450791624218694453e+00,3.328277361737658868e+00,4.921734271207831024e-03
