x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.252219544321440026e+01,9.088057198972759920e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.548844740099850981e+01,8.259278365180060177e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.871793234825634045e+01,7.506079420499460753e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.207854549323975846e+01,6.821567911353140801e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.548443630546815086e+01,6.199479936505449018e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.890280146678666995e+01,5.634122826684551910e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.236158989282896670e+01,5.120323051494730748e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.595023426075321993e+01,4.653378876920285734e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.980447071642932144e+01,4.229017340194317853e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.407338745840213790e+01,3.843355148313359848e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.888016648435527856e+01,3.492863142383825448e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.429495475302353569e+01,3.174334002616793171e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.033003357616592410e+01,2.884852898442557034e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.695104472356658221e+01,2.621770815166830459e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.411019709614546613e+01,2.382680313083359991e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.174241677506636350e+01,2.165393497216789598e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.771964968301281473e+00,1.967921996098984749e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.132167438007478211e+00,1.788458766366422026e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.767538305173155244e+00,1.625361556674230101e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.631902572238186799e+00,1.477137879606680926e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.686833698294310402e+00,1.342431354063485571e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.900353359049214763e+00,1.220009293142340923e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.245849395292796924e+00,1.108751423935591873e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.701175336454862741e+00,1.007639636016915219e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.247901029805439155e+00,9.157486648073820845e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.870689018815121729e+00,8.322376245652419513e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.556775569171019447e+00,7.563423135186135404e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.295538781909783888e+00,6.873682207260547905e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.078139179898643274e+00,6.246841706714518772e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.972206061782431741e-01,5.677165474355017949e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.466613134554049847e-01,5.159440455897171596e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.213668223533824753e-01,4.688928997788758046e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.170975393579165802e-01,4.261325493382624785e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.303253015622753308e-01,3.872716982730212809e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.581139941114441227e-01,3.519547345448537090e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.980202007942870934e-01,3.198584758992903954e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.480105260947381152e-01,2.906892124549000922e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.063927911257480152e-01,2.641800189914476515e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.717587753207077128e-01,2.400883123419986998e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.429365664312149953e-01,2.181936315368921520e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.189509064966064039e-01,1.982956203858862398e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.899019201061781681e-02,1.802121940372723330e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.237901166880595705e-02,1.637778727363108811e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.855529245565417096e-02,1.488422675353674229e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.705128076281516802e-02,1.352687040986225275e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.747771499600853679e-02,1.229329720079202382e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.951065411859099041e-02,1.117221881247696169e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.288051644882599572e-02,1.015337636072301430e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.736295781630232807e-02,9.227446512894862396e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.277128042140207781e-02,8.385956170965029877e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.895011553616468905e-02,7.621204934980877477e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.577016628790341851e-02,6.926194637419967881e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.312383263698346271e-02,6.294565303609106488e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.092157051100126931e-02,5.720536952186888735e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.088861899277421788e-03,5.198856703031172755e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.563693384658052611e-03,4.724750708641023977e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.294457793628510829e-03,4.293880469101669650e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.238207962810207362e-03,3.902303130874795745e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.359203534484396708e-03,3.546435406112065647e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.627701609018719239e-03,3.223020782320863420e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.018950333465809498e-03,2.929099722320994137e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.512351372360706412e-03,2.661982581794841707e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.090762921215911195e-03,2.419224996602070132e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.739919678760479390e-03,2.198605514630429247e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.447950151506126586e-03,1.998105267493827941e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.204974957660232947e-03,1.815889496055267116e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.002772538183015162e-03,1.650290760716408567e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.345009636437132833e-04,1.499793682832700203e-01,3.760623951709760526e-04
