x, current_density, J_max, J_min
0.000000000000000000e+00,1.235962970922300415e+11,1.521902227479491272e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.149314618979286194e+11,1.383113449457767029e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.094495855538747711e+11,1.256981414134070435e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.064249720925628815e+11,1.142351898969609833e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051490817202017212e+11,1.038175939919096527e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048404974379164276e+11,9.435002324582057190e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.045875135610393219e+11,8.574584079824267578e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.033859774232920990e+11,7.792631057484416199e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.003269798385921326e+11,7.081987678090995789e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.489615925672370911e+10,6.436150910091125488e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.720087298573120117e+10,5.849210761212873077e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.792288467429321289e+10,5.315796196674959564e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.800494281955583191e+10,4.831025989346386719e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.829793676046633148e+10,4.390464052090393829e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.936905226796869659e+10,3.990078843543120575e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.125142192537426758e+10,3.626206475853096771e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.432917240710820770e+10,3.295517186783837509e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.856852014189731598e+10,2.994984869368931580e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.377454176346524429e+10,2.721859380288280869e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.978502327930572891e+10,2.473641373562044144e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.646497123087408066e+10,2.248059429267740250e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.370204491581594658e+10,2.043049267987528229e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.140275511219770813e+10,1.856734860779008102e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.489300680854480743e+09,1.687411261808634949e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.896936005872897148e+09,1.533529006550767136e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.571780195212060928e+09,1.393679932781724739e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.468993911317328453e+09,1.266584294618082237e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.551262141088829994e+09,1.151079051680969620e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.787531566645876408e+09,1.046107226221597290e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.151959813263364792e+09,9.507082308160612106e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.623041020150553226e+09,8.640090781190565109e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.182878145984014511e+09,7.852163922377707481e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.816577386174890757e+09,7.136091486227889061e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.511744210749069929e+09,6.485320760394158363e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.258063970258685350e+09,5.893896602414765358e+09,5.669382996808384657e+08
