x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.440747165146842690e+01,9.412716566853832489e+01,8.356629095646286487e+01
1.000000000000000000e+01,8.909340880133591156e+01,8.859923316792460923e+01,6.983324984220206488e+01
1.500000000000000000e+01,8.404566607270366774e+01,8.339594698502695280e+01,5.835705674748822247e+01
2.000000000000000000e+01,7.925255710224374184e+01,7.849824117944271507e+01,4.876682783523416020e+01
2.500000000000000000e+01,7.470283896946625646e+01,7.388816952186282094e+01,4.075262923902909762e+01
3.000000000000000000e+01,7.038569747522241471e+01,6.954883973529426555e+01,3.405546072229561361e+01
3.500000000000000000e+01,6.629073288362559424e+01,6.546435159818663863e+01,2.845888539375748749e+01
4.000000000000000000e+01,6.240794611178729667e+01,6.161973868265956611e+01,2.378203497111369202e+01
4.500000000000000000e+01,5.872772535124819626e+01,5.800091351434735998e+01,1.987376453932861864e+01
5.000000000000000000e+01,5.524083310703959881e+01,5.459461595291538316e+01,1.660776789893769489e+01
5.500000000000000000e+01,5.193839363994745639e+01,5.138836460410291096e+01,1.387849564380031175e+01
6.000000000000000000e+01,4.881188079778391398e+01,4.837041108525645683e+01,1.159774405007819276e+01
6.500000000000000000e+01,4.585310622309404494e+01,4.552969697677237804e+01,9.691804537274203213e+00
7.000000000000000000e+01,4.305420792447661427e+01,4.285581330171002179e+01,8.099081578550231697e+00
7.500000000000000000e+01,4.040763919921898406e+01,4.033896238510008203e+01,6.768102076732571248e+00
8.000000000000000000e+01,3.790615789560627036e+01,3.796992195319251806e+01,5.655851873672746777e+00
8.500000000000000000e+01,3.554281600385198203e+01,3.574001134109622058e+01,4.726385632819924965e+00
9.000000000000000000e+01,3.331094956446033706e+01,3.364105968498802923e+01,3.949665169646755736e+00
9.500000000000000000e+01,3.120416888382855447e+01,3.166537598234053874e+01,3.300588687473080540e+00
1.000000000000000000e+02,2.921634904718066750e+01,2.980572091046322214e+01,2.758179545849853920e+00
1.050000000000000000e+02,2.734162071914090930e+01,2.805528030009388729e+01,2.304908344386534136e+00
1.100000000000000000e+02,2.557436122266771150e+01,2.640764016684217097e+01,1.926126413349842803e+00
1.150000000000000000e+02,2.390918588749547880e+01,2.485676320899500169e+01,1.609592402769211672e+00
1.200000000000000000e+02,2.234093965968502360e+01,2.339696668556701198e+01,1.345076670511241135e+00
1.250000000000000000e+02,2.086468896398114836e+01,2.202290159353638543e+01,1.124030684066927410e+00
1.300000000000000000e+02,1.947571381115132638e+01,2.072953306796715722e+01,9.393107518872885198e-01
1.350000000000000000e+02,1.816950014276520520e+01,1.951212193319988231e+01,7.849471559074706617e-01
1.400000000000000000e+02,1.694173240616046883e+01,1.836620733751025369e+01,6.559512241601171967e-01
1.450000000000000000e+02,1.578828635264854263e+01,1.728759040760552068e+01,5.481541085141231617e-01
1.500000000000000000e+02,1.470522205223559453e+01,1.627231886306519115e+01,4.580720572107173094e-01
1.550000000000000000e+02,1.368877711847125411e+01,1.531667253435018416e+01,3.827938281189631198e-01
1.600000000000000000e+02,1.273536013720769589e+01,1.441714973131530719e+01,3.198866041692751683e-01
1.650000000000000000e+02,1.184154429340838810e+01,1.357045441227638705e+01,2.673173703708451865e-01
1.700000000000000000e+02,1.100406119027475427e+01,1.277348410661686451e+01,2.233872115012659476e-01
1.750000000000000000e+02,1.021979485523914555e+01,1.202331854667966837e+01,1.866764071226770239e-01
1.800000000000000000e+02,9.485775927560114340e+00,1.131720896728926817e+01,1.559985495232073249e-01
1.850000000000000000e+02,8.799176022491110416e+00,1.065256803369504368e+01,1.303622017824252743e-01
1.900000000000000000e+02,8.157302267163709431e+00,1.002696036102988941e+01,1.089388568387527484e-01
1.950000000000000000e+02,7.557592003521660828e+00,9.438093590545271638e+00,9.103616207051667963e-02
2.000000000000000000e+02,6.997607653831236618e+00,8.883809989924246864e+00,7.607554407144506703e-02
2.050000000000000000e+02,6.475031744451112736e+00,8.362078546894153419e+00,6.357351050545592686e-02
2.100000000000000000e+02,5.987662083715108885e+00,7.870987527168361808e+00,5.312602476022674353e-02
2.150000000000000000e+02,5.533407089928499722e+00,7.408737469447753909e+00,4.439544842473359260e-02
2.200000000000000000e+02,5.110281265636248627e+00,6.973634591814160899e+00,3.709962960203928850e-02
2.250000000000000000e+02,4.716400814448812540e+00,6.564084585355411505e+00,3.100278441701018184e-02
2.300000000000000000e+02,4.349979396851784585e+00,6.178586772280474371e+00,2.590787703052364194e-02
2.350000000000000000e+02,4.009324021545451089e+00,5.815728607118838767e+00,2.165025189997001748e-02
2.400000000000000000e+02,3.692831068978490894e+00,5.474180500855325704e+00,1.809231249553605939e-02
2.450000000000000000e+02,3.398982443852803570e+00,5.152690949034912649e+00,1.511907450077216823e-02
2.500000000000000000e+02,3.126341853478399546e+00,4.850081945985873944e+00,1.263444978723964572e-02
2.550000000000000000e+02,2.873551208956398817e+00,4.565244668357991031e+00,1.055814106995287861e-02
2.600000000000000000e+02,2.639327146258700907e+00,4.297135412159438062e+00,8.823046886110632106e-03
2.650000000000000000e+02,2.422457664359401797e+00,4.044771768404740619e+00,7.373093032072342880e-03
2.700000000000000000e+02,2.221798877652436222e+00,3.807229023360599651e+00,6.161420375672270119e-03
2.750000000000000000e+02,2.036271879964577369e+00,3.583636770199304600e+00,5.148870478185072971e-03
2.800000000000000000e+02,1.864859717541261119e+00,3.373175719644155190e+00,4.302720084771563362e-03
2.850000000000000000e+02,1.706604468447489698e+00,3.175074697920365008e+00,3.595623585082368019e-03
2.900000000000000000e+02,1.560604425884181801e+00,2.988607821011344701e+00,3.004729266809130165e-03
2.950000000000000000e+02,1.426011382975622466e+00,2.813091834866241481e+00,2.510940801555713864e-03
3.000000000000000000e+02,1.302028016633029806e+00,2.647883611812672733e+00,2.098300095972587074e-03
3.050000000000000000e+02,1.187905368145866003e+00,2.492377794000990576e+00,1.753471563340193440e-03
3.100000000000000000e+02,1.082940418193917731e+00,2.346004575245173029e+00,1.465311148459703039e-03
3.150000000000000000e+02,9.864737540119985493e-01,2.208227613132512701e+00,1.224506177739324115e-03
3.200000000000000000e+02,8.978873264740379057e-01,2.078542063751650293e+00,1.023274395269505293e-03
3.250000000000000000e+02,8.166022948952692539e-01,1.956472731837771040e+00,8.551124584338999938e-04
3.300000000000000000e+02,7.420769573802902253e-01,1.841572329556716348e+00,7.145857650198361114e-04
3.350000000000000000e+02,6.738047645713668432e-01,1.733419837547810927e+00,5.971528195299418383e-04
3.400000000000000000e+02,6.113124146753563526e-01,1.631618962219936408e+00,4.990184626231133729e-04
3.450000000000000000e+02,5.541580276698515606e-01,1.535796683648045668e+00,4.170112204020984909e-04
3.500000000000000000e+02,5.019293966093759662e-01,1.445601888749312725e+00,3.484808097623146267e-04
3.550000000000000000e+02,4.542423139712412072e-01,1.360704084730585128e+00,2.912124874134134527e-04
3.600000000000000000e+02,4.107389709980907577e-01,1.280792188092926276e+00,2.433554745334457175e-04
3.650000000000000000e+02,3.710864280106088153e-01,1.205573384755925126e+00,2.033631439071003450e-04
3.700000000000000000e+02,3.349751536794298712e-01,1.134772057125015055e+00,1.699430365356176394e-04
3.750000000000000000e+02,3.021176312603612857e-01,1.068128774170342687e+00,1.420150923716023662e-04
3.800000000000000000e+02,2.722470298117353749e-01,1.005399340816646392e+00,1.186767452933426662e-04
3.850000000000000000e+02,2.451159384273154107e-01,9.463539031608774188e-01,9.917375426949498734e-05
3.900000000000000000e+02,2.204951615328722692e-01,8.907761062389173423e-01,8.287582804529378599e-05
3.950000000000000000e+02,1.981725733095575648e-01,8.384623012552608889e-01,6.925625559690800736e-05
4.000000000000000000e+02,1.779520293226899974e-01,7.892207993707786029e-01,5.787488405766380079e-05
4.050000000000000000e+02,1.596523334507230496e-01,7.428711693142948658e-01,4.836389400234284211e-05
4.100000000000000000e+02,1.431062582261409810e-01,6.992435762442744673e-01,4.041591237987314836e-05
