x, current_density, J_max, J_min
0.000000000000000000e+00,1.616736545380426331e+11,1.739053355711198120e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.484033823299255371e+11,1.559044247768791504e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.360304926270549316e+11,1.397667851028606262e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245067237825704956e+11,1.252995496820963593e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137851495335071106e+11,1.123298152632030792e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038204029626599884e+11,1.007025757800330658e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.456886412465357971e+10,9.027886981716854858e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.598880691930273438e+10,8.093411983093756104e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.804050286063020325e+10,7.255664327737150574e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.068628091904714966e+10,6.504631785304676056e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.389054413397935486e+10,5.831338489661269379e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.761974493296646881e+10,5.227737665001771545e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.184232232842619324e+10,4.686615455873782349e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.652860529250629425e+10,4.201504711737973022e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.165068763476216888e+10,3.766607695673464203e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.718228069110211182e+10,3.376726793491539383e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.309855096795751190e+10,3.027202395136864471e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.937595052624298477e+10,2.713857205973963165e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.599204827576272964e+10,2.432946322402675629e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.292537033149310684e+10,2.181112475137903214e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.015525711471086884e+10,1.955345905249617767e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.766174387605503845e+10,1.752948393426942062e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.542546978946061897e+10,1.571501012566787529e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.342761876837108612e+10,1.408835218286399841e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.164989284288990402e+10,1.263006931851871681e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.007451650792026520e+10,1.132273305778188324e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.684268160039663315e+09,1.015071894417938232e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.462532833333784103e+09,9.100019805987289429e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.393369126563306808e+09,8.158078351370969772e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.461582620367506027e+09,7.313637091571905136e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.652798241276902199e+09,6.556603798519230843e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.953524868189661503e+09,5.877930888900210381e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.351206842082787037e+09,5.269507293164506912e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.834258718260586262e+09,4.724061517148838997e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.392081373055267811e+09,4.235074737775844574e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.015059238598630905e+09,3.796702894201970100e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.694539840683274508e+09,3.403706843296934605e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.422797860182538033e+09,3.051389744717299461e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.192986601059136152e+09,2.735540927240083218e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.990800467569918633e+08,2.452385565482334137e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.358086790949175358e+08,2.198539565574656487e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.985919956240051985e+08,1.970969120610746861e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.834711503757917881e+08,1.766954452505249739e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.862635694066926241e+08,1.584057306925574064e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.046654667960099578e+08,1.420091812817595959e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.367600419198368192e+08,1.273098358256756544e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.802495768456429839e+08,1.141320170405227900e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.332219252463284433e+08,1.023182319673614383e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.940858110392476916e+08,9.172728971581872702e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.615169843354422748e+08,8.223261403982908726e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.344134127538717091e+08,7.372073057836492062e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.118579919161642492e+08,6.608991068161312342e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.308751336014890671e+07,5.924895561446672678e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.746683983084134758e+07,5.311610660689976811e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.446741412201555818e+07,4.761806772483704686e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.364937426983267069e+07,4.268912988348856568e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.464666992992260307e+07,3.827038553391010165e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.715467632121479511e+07,3.430902463722050786e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.091988662766918540e+07,3.075770351240404844e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.573133408030654863e+07,2.757397901456620693e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.141345346849691123e+07,2.471980128129888475e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.782014053433289379e+07,2.216105898478066623e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.482980823855607025e+07,1.986717165475220084e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.234127261617433466e+07,1.781072420006897449e+08,2.754505847808167804e+06
