x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.044217044461325372e+01,8.973662091095282278e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.164806625439678101e+01,8.052661132516055886e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.356534587955820825e+01,7.226185993729572488e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.614504345184684553e+01,6.484535131513476358e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.934149068224204626e+01,5.819002708803802904e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.311219246895709034e+01,5.221776401597345796e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.741766062148909100e+01,4.685845694319003485e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.222121356151407667e+01,4.204919587183248808e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.748875026613297479e+01,3.773352749561034614e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.318850700296309952e+01,3.386079252506600312e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.929080562728877268e+01,3.038553102566273267e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.576780238005388313e+01,2.726694878827892055e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.259324618237856086e+01,2.446843846812149792e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.974225525764450850e+01,2.195714987096794246e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.719112037556994821e+01,1.970360434256027204e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.491714194961371653e+01,1.768134873467734636e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.289850651449768115e+01,1.586664488598096590e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.111420574040815445e+01,1.423819097261982058e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.543998210848741337e+00,1.277687145767735721e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.168410956762693687e+00,1.146553270425565785e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.968774579745281805e+00,1.028878161823921999e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.927283152753311413e+00,9.232804957115126498e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.027068363961144648e+00,8.285207183814060627e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.252276840911192402e+00,7.434864962226255258e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.588140324073087140e+00,6.671796586394231454e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.021030191753022898e+00,5.987044810682480289e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.538490427219644019e+00,5.372571705531010267e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.129246020761473179e+00,4.821164304561475156e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.783186575539031926e+00,4.326349935478506659e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.491327190370146605e+00,3.882320240881599549e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.245750321473408917e+00,3.483862997109110626e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.039533224901960873e+00,3.126300930772762054e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.666658204197177362e-01,2.805436814783143440e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.219601578807524067e-01,2.517504199378259422e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.009678429593759974e-01,2.259123199813386496e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.001216377314129380e-01,2.027260821727926210e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.161980636025005009e-01,1.819195358470255375e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.463573960373864113e-01,1.632484442460103269e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.882364342387482292e-01,1.464936375560704107e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.398685374507467660e-01,1.314584401923560630e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.996170796751571275e-01,1.179663621308662647e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.661200711085646375e-01,1.058590271878172340e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.382440724512303820e-01,9.499431392755408599e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.150458426869613859e-01,8.524468737612964642e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.574042260818033112e-02,7.649570195744428425e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.967457412723968901e-02,6.864465807872411895e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.630467663943569179e-02,6.159939659572439830e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.517833251593596416e-02,5.527721700653961401e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.591905931154781351e-02,4.960390667528317699e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.821355071663642966e-02,4.451286969022171247e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.180107520202662269e-02,3.994434513050065805e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.646465363828761491e-02,3.584470556512000528e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.202371736631468860e-02,3.216582754961896939e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.832799829012991474e-02,2.886452673107238742e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.525244425070556437e-02,2.590205093040308659e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.269298763226916170e-02,2.324362525157773474e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.056302402321643470e-02,2.085804387797081105e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.790481779984853777e-03,1.871730376421487929e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.315383336664984040e-03,1.679627592364500155e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.087815742271981620e-03,1.507241045275896363e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.066241754700628354e-03,1.352547183013513288e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.216094343798037006e-03,1.213730138262607422e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.508607045708855062e-03,1.089160413054700016e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.919840591163684780e-03,9.773757509750637118e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.429872871695507031e-03,8.770639725280716947e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.022124834647048668e-03,7.870475721740588515e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.682799497260635893e-03,7.062698962306934725e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.400415097753155303e-03,6.337827393887170147e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.165416586591154838e-03,5.687352142443048014e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.698523119898189594e-04,5.103637631935074165e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.071049596293473427e-04,4.579831954438305652e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.716676423875159348e-04,4.109786439312985984e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.589575636328036326e-04,3.687983477296039730e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.651609489951841919e-04,3.309471752279721790e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.871039995662669663e-04,2.969808120498320173e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.221454999692127045e-04,2.665005454874274510e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.680874474732787235e-04,2.391485842296740480e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.231006781085146545e-04,2.146038584440932567e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.856629731887665647e-04,1.925782509122537026e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.545075519516224719e-04,1.728132149780725602e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.285802074590947086e-04,1.550767396089031483e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.070036353653501136e-04,1.391606259439068065e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.904774854281664192e-05,1.248780433605926540e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.410497310180353021e-05,1.120613363715102818e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.166968989427611505e-05,1.005600566074498457e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.132112586332947561e-05,9.023919678566695926e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.270911633243373114e-05,8.097760593264264825e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.554225647260683034e-05,7.266656725854075440e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.957804102833474206e-05,6.520852198979925143e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.461465865984392270e-05,5.851592417962145007e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.048416324665308885e-05,5.251021305360754725e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.704679108957324243e-05,4.712089082744945479e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.418623172215980748e-05,4.228469517169224437e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.180569230990921559e-05,3.794485660957342462e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.824622468173461022e-06,3.405043213093758309e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.175988676337083696e-06,3.055570719988072274e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.804006062537382014e-06,2.741965913661766757e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.662250809254547535e-06,2.460547557450202746e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.712089309183724230e-06,2.208012233962797135e-03,1.265367367991422934e-06
