x, current_density, J_max, J_min
0.000000000000000000e+00,1.584861625994790039e+11,1.723508619942230835e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.458966268575158081e+11,1.546618396645154419e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.341671131409784851e+11,1.387883087536518860e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232436272614926910e+11,1.245439384949873352e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130729478445671387e+11,1.117615219548170471e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036034606787540131e+11,1.002910132809054565e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.478588492503967285e+10,8.999776639563949585e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.657387844885237122e+10,8.076095445877990723e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.892451438032937622e+10,7.247215154674256897e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.179862364613996887e+10,6.503405989951161194e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.516099955662752533e+10,5.835936779502671814e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.898046129469671631e+10,5.236972464425181580e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.322977426730385590e+10,4.699482127612208557e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.788542783562627411e+10,4.217156461633348083e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.292727556846248627e+10,3.784333707197669220e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.833805036666259766e+10,3.395933192833380127e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.410277627205164719e+10,3.047395695642106628e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.020810947871014786e+10,2.734629923055051041e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.664165119400389862e+10,2.453964487369391632e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.339128226773271179e+10,2.202104809320078278e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.044457159900828171e+10,1.976094444801418304e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.778830568923019028e+10,1.773280380773847198e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.540817504223285675e+10,1.591281892983328056e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.328863580403687096e+10,1.427962599931082916e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.141294489406221962e+10,1.281405385050341988e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.763347514051002502e+09,1.149889892715160942e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.321380750009158134e+09,1.031872333919165611e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.068248349556218147e+09,9.259673645740428925e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.985220412321912766e+09,8.309318237069493294e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.054016819955140114e+09,7.456501406683720589e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.257142771817888260e+09,6.691212400535634995e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.578156345215720177e+09,6.004467906215328217e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.001859326961646557e+09,5.388206602720274925e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.514412062381581306e+09,4.835194532982023239e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.103380638819570065e+09,4.338940188369194984e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.756940593008426428e+09,3.893618308389846802e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.462114848686976910e+09,3.494001501119251251e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.216762729058777571e+09,3.135398881682382107e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.012582246976786375e+09,2.813601008501574993e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.426645412508008480e+08,2.524830470945802689e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.012601012958217859e+08,2.265697548356859207e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.835842207644294500e+08,2.033160419957747698e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.856550972947105169e+08,1.824489458569019794e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.041591001535273790e+08,1.637235188996377945e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.363386468020871282e+08,1.469199534970401287e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.798988944945641160e+08,1.318410017121870041e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.329300896104860902e+08,1.183096599116681099e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.938429472695668340e+08,1.061670910159711123e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.613148746428031623e+08,9.527075999718830585e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.342452183456217349e+08,8.549276073766052723e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.117180215936871171e+08,7.671831460946238041e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.297103094318163395e+07,6.884442315036536455e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.736990390026676655e+07,6.177865902077558041e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.438674465370849520e+07,5.543808104934358597e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.358224164845667034e+07,4.974826063155620694e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.459080258709556609e+07,4.464240805273240209e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.710818387188059092e+07,4.006058847980113029e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.088119590535692871e+07,3.594901841881597042e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.569913590595670789e+07,3.225943437970151305e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.138665835144482180e+07,2.894852633733031750e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.779784180742804334e+07,2.597742933863745630e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.481125137908058986e+07,2.331126728802372217e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.232582971506614052e+07,2.091874355579279661e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.025747752682971582e+07,1.877177360399616361e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.536207918306861073e+06,1.684515531728033721e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.103778237271948718e+06,1.511627316892907619e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.911719316986530088e+06,1.356483274946595430e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.919695423401139677e+06,1.217262254159305096e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.094139413809584454e+06,1.092330014507054240e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.407116924353654962e+06,9.802200442147508264e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.835381154110634699e+06,8.796163451701655984e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.359586262393171433e+06,7.893379851361294091e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.963632762954938458e+06,7.083252354277619720e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.634122765166382072e+06,6.356271313324247301e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.359906629189261934e+06,5.703903092509420216e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.131705695271834033e+06,5.118489895253290236e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.417983214579373598e+05,4.593159873668878525e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.837586061527648708e+05,4.121746463668239117e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.522389546923316084e+05,3.698715999012570828e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.427891326213807333e+05,3.319102754606670514e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.517056829740337562e+05,2.978450656546379253e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.759066122894468135e+05,2.672760974684813619e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.128271051019062288e+05,2.398445383708798513e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.603327382044999104e+05,2.152283841735011339e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.166472581043283571e+05,1.931386791985438019e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.802924778797790059e+05,1.733161243848184869e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.500382597243949713e+05,1.555280335167602636e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.248608907362570317e+05,1.395656018471947499e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.039084435136421234e+05,1.252414550517068803e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.647194946119596716e+04,1.123874497431115247e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.196140939827055263e+04,1.008526997274635918e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.988582973845273955e+04,9.050180483289565891e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.983660872474351345e+04,8.121326152046593837e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.147371055941368832e+04,7.287803662004121579e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.451415960236608953e+04,6.539828744907173328e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.872246531573071115e+04,5.868621329042883590e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.390265396341053929e+04,5.266302474742531776e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.989163744177715125e+04,4.725801887783830054e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.655369486254083677e+04,4.240774925043226220e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.377588016090464771e+04,3.805528118172782939e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.146420033614529530e+04,3.414952341064431705e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.540435007575921190e+03,3.064462836590696126e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.939489669141388731e+03,2.749945398628423456e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.607193084626994278e+03,2.467708077625378035e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.498464293898693541e+03,2.214437842807646375e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.575787207070191471e+03,1.987161692308981670e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.807941171431864404e+03,1.783211754714984680e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.168944557273494411e+03,1.600193972368135350e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.637175616685418390e+03,1.435959998823910253e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.194640867817562139e+03,1.288581980577534530e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.826366248884534571e+03,1.156329927037711488e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.519890440380871496e+03,1.037651403105728095e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.264843211032486352e+03,9.311533059821699280e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.052594519967054111e+03,8.355855122890239581e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.759625017555468958e+02,7.498262035496442113e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.289704534144451600e+02,6.728686977703347802e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.066446005237235113e+02,6.038096325466299895e+05,1.629061388775713795e+02
