x, current_density, J_max, J_min
0.000000000000000000e+00,9.872743944271667480e+10,1.053468430763967133e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.360635838584184265e+10,9.859956009625126648e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.870640351682226562e+10,9.228442891377426147e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.401993363000627136e+10,8.637377095423011780e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.953952021683755493e+10,8.084168040769303894e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.525794129524018860e+10,7.566391068652902222e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.116817553248663330e+10,7.081776815507949829e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.726339659619201660e+10,6.628201266577511597e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.353696774473537445e+10,6.203676446573889923e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.998243664273424530e+10,5.806341706586074829e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.659353039496868134e+10,5.434455569045664215e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.336415078952672577e+10,5.086388095008618164e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.028836974497679138e+10,4.760613740299402618e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.736042495133316040e+10,4.455704669206738281e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.457471569810920715e+10,4.170324496425565338e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192579888065322113e+10,3.903222429816790771e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.940838517923695374e+10,3.653227788313142395e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.701733540243890381e+10,3.419244870943666840e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.474765698433826447e+10,3.200248154488317490e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.259450063882839966e+10,2.995277798714467621e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.055315714445238113e+10,2.803435439495240021e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.861905427248702240e+10,2.623880251371326065e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.678775384014684677e+10,2.455825262298909378e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.505494888277713013e+10,2.298533904431600952e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.341646093782155991e+10,2.151316785818832397e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.186823743773739624e+10,2.013528668871368790e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.040634919805564499e+10,1.884565642350883865e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.902698799853636932e+10,1.763862474488704300e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.772646424785443878e+10,1.650890135632719994e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.650120472639970207e+10,1.545153479564472008e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.534775039919609261e+10,1.446189073323865700e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.426275429267282867e+10,1.353563166029860497e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.324297942879731750e+10,1.266869787794672203e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.228529681030665779e+10,1.185728970399236870e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.138668344990437508e+10,1.109785081931328583e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.054422043861013603e+10,1.038705268087221909e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.755091045891944885e+09,9.721779933052915573e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.016578846997232437e+09,9.099116753374732971e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.326065871763832092e+09,8.516334072740641594e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.681030769129766464e+09,7.970877614206191063e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.079046983342617989e+09,7.460356697844664574e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.517780936488916397e+09,6.982533762641211510e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.994990213620059967e+09,6.535314559491535187e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.508521746111965179e+09,6.116738972322052956e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.056309990007442474e+09,5.724972427101413727e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.636375095926592827e+09,5.358297851089955330e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.246821067860174656e+09,5.015108147085340500e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.885833908435212135e+09,4.693899149679709435e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.551679748644336224e+09,4.393263032656386375e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.242702960577458382e+09,4.111882138631417274e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.957324251960187912e+09,3.848523203895877838e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.694038741918279171e+09,3.602031953147049904e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.451414017689681530e+09,3.371328040417703629e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.228088172510074139e+09,3.155400314030105591e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.022767825317446232e+09,2.953302384821526527e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.834226123311413765e+09,2.764148478217238426e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.661300728848149776e+09,2.587109551971057892e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.502891792488420725e+09,2.421409662557882786e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.357959914423084497e+09,2.266322564292504311e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.225524096814456463e+09,2.121168526268971443e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.104659689908198833e+09,1.985311353169481516e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.944963350527812243e+08,1.858155596885302782e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.942159080066891909e+08,1.739143946728551388e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.030504661221597195e+08,1.627754786796395302e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.202802031684397459e+08,1.523499909781837225e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.452314156844388247e+08,1.425922377210980415e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.772744848458411694e+08,1.334594516728373051e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.158218778750988841e+08,1.249116047652783632e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.603261730329998732e+08,1.169112326587861776e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.102781121941395402e+08,1.094232705398416042e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.652046849343816042e+08,1.024148994355465889e+09,7.614029788428805768e+05
