x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.395883294707675759e+01,9.359517306536430681e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.823244621653218189e+01,8.760056421135496407e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.280718645539826639e+01,8.198989967985326643e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.766987447738135586e+01,7.673858850147723842e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.280779132340997251e+01,7.182361471587537949e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.820866547117034884e+01,6.722343649512401953e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.386066040662874599e+01,6.291789172809659902e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.975236254300882166e+01,5.888810965199053982e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.587276947246352421e+01,5.511642814370204491e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.221127853650382633e+01,5.158631630854508643e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.875767570217704616e+01,4.828230202702902574e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.550212473026869731e+01,4.518990414213971718e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.243515662380166020e+01,4.229556898990789904e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.954765934417721951e+01,3.958661099508486103e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.683086778405736084e+01,3.705115707156220850e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.427635398559652202e+01,3.467809458384861188e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.187601759355119668e+01,3.245702264152383520e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.962207653328948709e+01,3.037820651319871246e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.750705790389475069e+01,2.843253496018210313e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.552378907741056935e+01,2.661148030285264809e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.366538899545237840e+01,2.490706104471026805e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.192525965497206641e+01,2.331180689029251596e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.029707777530337509e+01,2.181872600363280057e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.877478663943389137e+01,2.042127436375776384e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.735258810237818139e+01,1.911332708291195104e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.602493476038399933e+01,1.788915156180058830e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.478652227499749827e+01,1.674338236419258408e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.363228184644841079e+01,1.567099770076173293e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.255737283127188419e+01,1.466729741909720630e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.155717549951593348e+01,1.372788240341573918e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.062728392733795424e+01,1.284863529368665525e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.763499021152705737e+00,1.202570243966350283e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.961821669958808911e+00,1.125547701072879292e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.218446022842856635e+00,1.053458318752391065e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.529752889038472397e+00,9.859861366077774747e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.892303258341033079e+00,9.228354309585485638e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.302831940001005329e+00,8.637294187141540291e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.758241318579853107e+00,8.084090442619777050e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.255595225602349707e+00,7.566318440530555023e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.792112926141710361e+00,7.081708839091145791e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.365163219774921721e+00,6.628137643932559442e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.972258655630849677e+00,6.203616898849237948e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.611049861505736924e+00,5.806285972790130145e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.279319987261212876e+00,5.434403404902895751e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.974979262929938972e+00,5.086339271888915547e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.696059672144675456e+00,4.760568044216021200e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.440709741667272947e+00,4.455661899878413656e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.207189447933292747e+00,4.170284466398699763e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.993865241635907282e+00,3.903184963643867356e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.799205191457396991e+00,3.653192721783754315e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.621774248112122896e+00,3.419212050364797584e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.460229629890702707e+00,3.200217436010723837e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.313316330898726347e+00,2.995249047702202017e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.179862753154151456e+00,2.803408529935552451e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.058776463655697331e+00,2.623855065322365121e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.490400774547439466e-01,2.455801689372794971e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.497072676600750940e-01,2.298511841310607817e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.598989031774209257e-01,2.151296135802555298e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.787993148358535400e-01,2.013509341452896173e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.056526903838485021e-01,1.884547552820115435e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.397595986491746656e-01,1.763845543561075369e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.804736429519430585e-01,1.650874289101703418e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.271982436409501038e-01,1.545138647976342483e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.793835493923446434e-01,1.446175191673287230e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.365234766690149426e-01,1.353550173474977747e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.981528764913829455e-01,1.266857627390443497e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.638448274184683751e-01,1.185717588847854165e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.332080533842998404e-01,1.109774429348614255e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.058844647819941531e-01,1.038695297783994276e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.815468209384528964e-01,9.721686615827309641e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.598965118792471107e-01,9.099029412955922380e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.406614570482378201e-01,8.516252326324502686e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.235941184220506611e-01,7.970801103506527374e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.084696252478312833e-01,7.460285087522905423e-01,1.249126351264700249e-04
3.750000000000000000e+02,9.508400743560968538e-02,6.982466738836624609e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.325253445582300738e-02,6.535251828445639566e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.280815642951668498e-02,6.116680259091085148e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.360004395470092442e-02,5.724917474351270963e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.549222308821206984e-02,5.358246417968357544e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.836230179891796988e-02,5.015060008166165595e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.210028412562828726e-02,4.693854093974997865e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.660746821177699589e-02,4.393220862691584738e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.179542434874101098e-02,4.111842669579880982e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.758504914019083154e-02,3.848486262768783805e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.390569190056188870e-02,3.601997378035215469e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.069434942079314763e-02,3.371295679781942667e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.789492527292251001e-02,3.155370026037060960e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.545754988080142063e-02,2.953274036722018936e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.333795765580214621e-02,2.764121945764442811e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.149691758252983746e-02,2.587084718875946598e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.899713738719069511e-03,2.421386419979534299e-01,5.500742903743808434e-06
4.600000000000000000e+02,8.515672344132502181e-03,2.266300810361075169e-01,4.577683449643092630e-06
4.650000000000000000e+02,7.317732053792566291e-03,2.121148165639200889e-01,3.809519210736834095e-06
4.700000000000000000e+02,6.282054339663846118e-03,1.985292296602811368e-01,3.170257790128418180e-06
4.750000000000000000e+02,5.387670940375504681e-03,1.858137760858745990e-01,2.638268479534977024e-06
4.800000000000000000e+02,4.616165499179728134e-03,1.739127253068629142e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.951386654589736890e-03,1.627739162336500345e-01,1.827123105322656349e-06
4.900000000000000000e+02,3.379189994610493682e-03,1.523485286041557918e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.887206432835955679e-03,1.425908690095957221e-01,1.265367367991422934e-06
5.000000000000000000e+02,2.464634711708733883e-03,1.334581706249379773e-01,1.053030719583431703e-06
5.050000000000000000e+02,2.102055883800605859e-03,1.249104057662799305e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.791267765070791475e-03,1.169101104535984342e-01,7.292725411723674700e-07
5.150000000000000000e+02,1.525137493807569248e-03,1.094222202099540547e-01,6.068959957630095474e-07
5.200000000000000000e+02,1.297470464592569497e-03,1.024139163774705069e-01,5.050550087640296421e-07
5.250000000000000000e+02,1.102894037500328677e-03,9.585448227651102715e-02,4.203035835768490236e-07
5.300000000000000000e+02,9.367545483288395106e-04,8.971516857760948593e-02,3.497739836297282696e-07
5.350000000000000000e+02,7.950262655322582915e-04,8.396906729609689146e-02,2.910796966874772903e-07
5.400000000000000000e+02,6.742310533820762824e-04,7.859099385715413721e-02,2.422346823638168068e-07
5.450000000000000000e+02,5.713676085037144642e-04,7.355737671439320502e-02,2.015861704119448097e-07
5.500000000000000000e+02,4.838492381972314790e-04,6.884615403817834212e-02,1.677587358870450947e-07
5.550000000000000000e+02,4.094492438105216741e-04,6.443667702088028137e-02,1.396077588502651827e-07
5.600000000000000000e+02,3.462530609199904945e-04,6.030961937526275324e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.926163902791866726e-04,5.644689262933962753e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.471286295660812837e-04,5.283156684645081563e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.085809860855442587e-04,4.944779642307924050e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.759387149926910519e-04,4.628075063919005749e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.483169865515656272e-04,4.331654865669964938e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.249599397100476037e-04,4.054219868118075221e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.052225281487924444e-04,3.794554102015498809e-02,3.211477166971580776e-08
6.000000000000000000e+02,8.855480925132542180e-05,3.551519478840284988e-02,2.672570984211404870e-08
6.050000000000000000e+02,7.448836644981986568e-05,3.324050802670690252e-02,2.224096667759976512e-08
6.100000000000000000e+02,6.262459143162462413e-05,3.111151101540265279e-02,1.850879178425491844e-08
6.150000000000000000e+02,5.262458504580169716e-05,2.911887257811595145e-02,1.540289944582004880e-08
6.200000000000000000e+02,4.420046471968089270e-05,2.725385918417054174e-02,1.281819548804186561e-08
6.250000000000000000e+02,3.710789206542216417e-05,2.550829667041511553e-02,1.066722120387833047e-08
6.300000000000000000e+02,3.113965739629162690e-05,2.387453441470159879e-02,8.877194010547409420e-09
6.350000000000000000e+02,2.612017833862270580e-05,2.234541180398992924e-02,7.387544703042975126e-09
6.400000000000000000e+02,2.190078786034981278e-05,2.091422685011268962e-02,6.147867972088278298e-09
6.450000000000000000e+02,1.835570306731743457e-05,1.957470681564586756e-02,5.116216838141119945e-09
6.500000000000000000e+02,1.537858025537187592e-05,1.832098072114142148e-02,4.257683290161416127e-09
6.550000000000000000e+02,1.287957414495266020e-05,1.714755361322434918e-02,3.543217102171551352e-09
6.600000000000000000e+02,1.078283014548345835e-05,1.604928248077343647e-02,2.948642859869703943e-09
6.650000000000000000e+02,9.024348064247915543e-06,1.502135371362909970e-02,2.453841936395010649e-09
6.700000000000000000e+02,7.550164039082925200e-06,1.405926200503168980e-02,2.042071737733918092e-09
6.750000000000000000e+02,6.314804772794002787e-06,1.315879060532242073e-02,1.699399183053300256e-09
6.800000000000000000e+02,5.279974503324853017e-06,1.231599284036042491e-02,1.414229250617313264e-09
6.850000000000000000e+02,4.413440668802213569e-06,1.152717481365320151e-02,1.176912636681473181e-09
6.900000000000000000e+02,3.688089020653839004e-06,1.078887921638580286e-02,9.794192517061384753e-10
6.950000000000000000e+02,3.081123090558120739e-06,1.009787017438941795e-02,8.150665059705951206e-10
7.000000000000000000e+02,2.573386507839159430e-06,9.451119065635582919e-03,6.782931905798814080e-10
7.050000000000000000e+02,2.148789764021154017e-06,8.845791246095253968e-03,5.644713026689303168e-10
7.100000000000000000e+02,1.793825693485205258e-06,8.279233625783701325e-03,4.697494475277852303e-10
7.150000000000000000e+02,1.497160239106836385e-06,7.748963040538094788e-03,3.909225188407545417e-10
7.200000000000000000e+02,1.249287048378071115e-06,7.252655368562749109e-03,3.253232474057575144e-10
7.250000000000000000e+02,1.042236141895637469e-06,6.788135344040742772e-03,2.707319486645918188e-10
7.300000000000000000e+02,8.693283499880142850e-07,6.353367023166086626e-03,2.253014151684929517e-10
7.350000000000000000e+02,7.249684576929873802e-07,5.946444860810085921e-03,1.874944125630808464e-10
7.400000000000000000e+02,6.044710621177328681e-07,5.565585358711663301e-03,1.560316641423863800e-10
7.450000000000000000e+02,5.039140545274256108e-07,5.209119248586760453e-03,1.298485639237467374e-10
7.500000000000000000e+02,4.200154141416572729e-07,4.875484175895975977e-03,1.080591535425343562e-10
7.550000000000000000e+02,3.500296605019498212e-07,4.563217852204291998e-03,8.992614405182193828e-11
7.600000000000000000e+02,2.916608727980276898e-07,4.270951646120208813e-03,7.483596825368340381e-11
7.650000000000000000e+02,2.429896618684721669e-07,3.997404584724236452e-03,6.227801940711436485e-11
7.700000000000000000e+02,2.024118859407235851e-07,3.741377739195457606e-03,5.182737381208399692e-11
7.750000000000000000e+02,1.685872450680602237e-07,3.501748970028998372e-03,4.313041265327480936e-11
7.800000000000000000e+02,1.403961807040429065e-07,3.277468008813253907e-03,3.589285658938864867e-11
7.850000000000000000e+02,1.169037536946258754e-07,3.067551855010715832e-03,2.986980821405606215e-11
7.900000000000000000e+02,9.732938282241178419e-08,2.871080467567073847e-03,2.485746545479095670e-11
7.950000000000000000e+02,8.102150260542441167e-08,2.687192732465270000e-03,2.068622551601642741e-11
8.000000000000000000e+02,6.743602004162181158e-08,2.515082688550762495e-03,1.721494602407320470e-11
8.050000000000000000e+02,5.612167680931476251e-08,2.353995995086104447e-03,1.432616918839537583e-11
8.100000000000000000e+02,4.670411688768720985e-08,2.203226625552584961e-03,1.192214737865140357e-11
8.150000000000000000e+02,3.886688559267905766e-08,2.062113773208125098e-03,9.921535635180110232e-12
8.200000000000000000e+02,3.234479429009078164e-08,1.930038954838859478e-03,8.256639197097729574e-12
8.250000000000000000e+02,2.691715477773050968e-08,1.806423300010379530e-03,6.871122912598684478e-12
8.300000000000000000e+02,2.240031185198990511e-08,1.690725013937780311e-03,5.718105024697493136e-12
8.350000000000000000e+02,1.864142896112223897e-08,1.582437002854471123e-03,4.758570831780475070e-12
8.400000000000000000e+02,1.551331667018259867e-08,1.481084651472003863e-03,3.960052545951609790e-12
8.450000000000000000e+02,1.291012894824092602e-08,1.386223742789770459e-03,3.295530679498201083e-12
8.500000000000000000e+02,1.074378165300761795e-08,1.297438511137256802e-03,2.742519785657042594e-12
8.550000000000000000e+02,8.940972025025909173e-09,1.214339819915601819e-03,2.282307617863122872e-12
8.600000000000000000e+02,7.440698339966143713e-09,1.136563456051639101e-03,1.899321962888989308e-12
8.650000000000000000e+02,6.192195791420217663e-09,1.063768533689217911e-03,1.580603723388546426e-12
8.700000000000000000e+02,5.153218760599963170e-09,9.956360001213120786e-04,1.315368420522891375e-12
8.750000000000000000e+02,4.288611350046636191e-09,9.318672374146133195e-04,1.094641279219337231e-12
8.800000000000000000e+02,3.569117812457050820e-09,8.721827535976367594e-04,9.109535484321737621e-13
8.850000000000000000e+02,2.970392623070430952e-09,8.163209576759670018e-04,7.580897807846064263e-13
8.900000000000000000e+02,2.472176699404974058e-09,7.640370131056608335e-04,6.308775202853746617e-13
8.950000000000000000e+02,2.057611894066546692e-09,7.151017646996837797e-04,5.250122817768266123e-13
9.000000000000000000e+02,1.712670565101422657e-09,6.693007342641434706e-04,4.369118999387207694e-13
9.050000000000000000e+02,1.425680922247968311e-09,6.264331805622782613e-04,3.635953194504648725e-13
9.100000000000000000e+02,1.186932088213828743e-09,5.863112194861307179e-04,3.025817249308787153e-13
9.150000000000000000e+02,9.883455114249869983e-10,5.487590005796922276e-04,2.518065975120981215e-13
9.200000000000000000e+02,8.232016118299345981e-10,5.136119363043265777e-04,2.095518576513628416e-13
9.250000000000000000e+02,6.859124102646601027e-10,4.807159806684033567e-04,1.743877304208742256e-13
9.300000000000000000e+02,5.718324478313747301e-10,4.499269540594548261e-04,1.451243661697299246e-13
9.350000000000000000e+02,4.771015973641933517e-10,4.211099113196690026e-04,1.207715795448235395e-13
9.400000000000000000e+02,3.985144481885638705e-10,3.941385502950464962e-04,1.005053445586991852e-13
9.450000000000000000e+02,3.334118445425782598e-10,3.688946582659668365e-04,8.363991199696017258e-14
9.500000000000000000e+02,2.795909076424111604e-10,3.452675938329154712e-04,6.960460570107800249e-14
9.550000000000000000e+02,2.352304968057686808e-10,3.231538019865364398e-04,5.792451258172798337e-14
9.600000000000000000e+02,1.988295874591137266e-10,3.024563602366035601e-04,4.820441297002813841e-14
9.650000000000000000e+02,1.691564809234257888e-10,2.830845538106509457e-04,4.011540755749100939e-14
9.700000000000000000e+02,1.452071273884479037e-10,2.649534780603931476e-04,3.338378842003907224e-14
9.750000000000000000e+02,1.261711518486678837e-10,2.479836663333266915e-04,2.778177755459002783e-14
9.800000000000000000e+02,1.114044334195509223e-10,2.321007416785127717e-04,2.311981954778437010e-14
9.850000000000000000e+02,1.004073101995368406e-10,2.172350908599982662e-04,1.924016758365424043e-14
9.900000000000000000e+02,9.280767219505024911e-11,2.033215592491168650e-04,1.601154575977541011e-14
9.950000000000000000e+02,8.834837022330410126e-11,1.902991652584078716e-04,1.332470710053400998e-14
1.000000000000000000e+03,8.687851474756605201e-11,1.781108330655505577e-04,1.108873696386399549e-14
