x, current_density, J_max, J_min
0.000000000000000000e+00,5.591472747653610992e+10,1.073689329414801025e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.614818093000762177e+10,1.003645427549774017e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.467529778124694824e+10,9.381709556437387085e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.388913397994961853e+11,8.769678193645092773e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.732385587600457153e+11,8.197573710574243164e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.738703371847051392e+11,7.662791411091262817e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.535697838536604309e+11,7.162896520729273987e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.280816699371202240e+11,6.695613101566715240e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.065887555928615417e+11,6.258813690262197113e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.870248822030792236e+10,5.850509612069345856e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.381764964522026062e+10,5.468841926732904816e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.143058113105963135e+10,5.112072965044326019e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.112214106296799469e+10,4.778578417524157715e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.254352244017129517e+10,4.466839939212348938e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.540445028286297607e+10,4.175438236897303009e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.946335958886504745e+10,3.903046607311006165e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.451922149128672028e+10,3.648424896870685577e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.040474103862827301e+10,3.410413855466730118e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.698069643040821838e+10,3.187929858590616226e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.413122816485705185e+10,2.979959973773549271e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.175991869742462540e+10,2.785557348874159241e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.786529957386493683e+09,2.603836901218887329e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.144288329799242973e+09,2.433971287968435669e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.777625234656462669e+09,2.275187139364039612e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.640296851153401375e+09,2.126761537704158783e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.693819364112935066e+09,1.988018726020954132e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.906166785958469868e+09,1.858327031471709824e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.250687292396197796e+09,1.737095989437907028e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.705201403824151039e+09,1.623773655238463211e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.251251497604899883e+09,1.517844091217808914e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.873477256925804138e+09,1.418825017767933846e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.559095923290856600e+09,1.326265617589906502e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.297469765931850672e+09,1.239744483198025513e+10,8.186287183013732433e+08
