x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.621719371771467877e+01,9.347633435984658945e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.127513321570815208e+01,8.737825085353836130e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.398201756181752842e+01,8.167798592563903526e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.404191711659542818e+01,7.634958722223879590e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.298550875910433433e+01,7.136879543422264760e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.263805830579960343e+01,6.671293384868887699e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.381079543114000074e+01,6.236080510566369384e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.645906685032429095e+01,5.829259469006247940e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.034100482575572499e+01,5.448978071951299285e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.524959230623709061e+01,5.093504961731918002e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.101255101116472801e+01,4.761221728663903718e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.748651204509685897e+01,4.450615542699538452e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.455216472006880757e+01,4.160272265765122057e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.211021943620788655e+01,3.888870013426571148e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.007804801651625404e+01,3.635173136570432462e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.386887814727428392e+00,3.398026595699900554e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.979514991548758651e+00,3.176350702232951662e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.808308229867153116e+00,2.969136202860609330e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.833637370790483168e+00,2.775439684585236222e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.022522446753262315e+00,2.594379279518766879e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.347517737348944422e+00,2.425130649885541345e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.785783087652002887e+00,2.266923234950129284e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.318311065199582632e+00,2.119036742783033844e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.929283804919921463e+00,1.980797870891871071e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.605537779549808697e+00,1.851577240787607792e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.336118384961368699e+00,1.730786532529446120e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.111909268888302549e+00,1.617875806202420108e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.253238606363956009e-01,1.512330998132837756e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.700486640597076216e-01,1.413671580442257003e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.408296275990541524e-01,1.321448373284331801e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.332943627792602337e-01,1.235241499804015497e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.438041955670606331e-01,1.154658474508385524e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.693310444469330434e-01,1.079332416345762446e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.073549591345650089e-01,1.008920378357576553e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.557788529422782564e-01,9.431017862981573074e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.128575435928607706e-01,8.815769791137517686e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.771387014336614218e-01,8.240658446358054334e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.474137069138679590e-01,7.703065442770595794e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.226767544879285299e-01,7.200543209242036724e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.020908191426512790e-01,6.730803845996316426e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.495933395632107588e-02,6.291708708188929577e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.070262034253907424e-02,5.881258669014267859e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.883827344822654959e-02,5.497585018015241687e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.896483900590829080e-02,5.138940953156759583e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.074822931342799576e-02,4.803693627927900778e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.391041869818790799e-02,4.490316717264528634e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.822003595399109541e-02,4.197383468446279409e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.348453542648549358e-02,3.923560205329769346e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.954368183998899181e-02,3.667600256343939158e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.626412841158237504e-02,3.428338278602650835e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.353490479195142669e-02,3.204684952293223255e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.126366215829491951e-02,2.995622021185303296e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.373548404392816752e-03,2.800197656680369462e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.800607693545717584e-03,2.617522124295130759e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.491616382979166142e-03,2.446763732849075446e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.402282093820892465e-03,2.287145047913465845e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.495744988526921213e-03,2.137939352282264505e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.741330543435154692e-03,1.998467337350108508e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.113511613973291275e-03,1.868094010333710697e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.591044671889891193e-03,1.746225803255806897e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.156250987341454435e-03,1.632307870529315252e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.794418433171876288e-03,1.525821562838073575e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.493303670217457999e-03,1.426282065813154754e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.242717869066460243e-03,1.333236192754032157e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.034181950327753893e-03,1.246260321345248334e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.606396777630294674e-04,1.164958464974782171e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.162188962061342805e-04,1.088960469873163861e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.960328352697394708e-04,1.017920329865195539e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.960147555467996289e-04,9.515146110616429231e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.127803422252874577e-04,8.894409793187754154e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.435131899247483890e-04,8.314168237615126023e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.858695039016015535e-04,7.771779701033282306e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.378987929949649455e-04,7.264774779048551734e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.979778707977955575e-04,6.790845162953232927e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.647559318489614285e-04,6.347833130381634881e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.371088443876822955e-04,5.933721721560655249e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.141011130728776914e-04,5.546625556428880222e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.495422459879794672e-05,5.184782250816162286e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.902030511656924340e-05,4.846544392602896711e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.576019810702291328e-05,4.530372041327881405e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.472522092512324958e-05,4.234825717096654674e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.554198271163222624e-05,3.958559846870041699e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.789974995522483125e-05,3.700316638294872118e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.153993219319555066e-05,3.458920353185547802e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.624733207809027078e-05,3.233271954584510111e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.184286373850148001e-05,3.022344103030564777e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.817749304497910719e-05,2.825176479253957429e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.512719473764991785e-05,2.640871412003169549e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.258875577971903808e-05,2.468589791097685338e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.047628293479810250e-05,2.307547247099511478e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.718296394847645640e-06,2.157010580210175499e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.255311115733842661e-06,2.016294422134529141e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.037824019977121979e-06,1.884758115713409954e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.024638959610679953e-06,1.761802798118611568e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.181472760866117427e-06,1.646868674330485560e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.479795183377725993e-06,1.539432468484737970e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.895863541569660017e-06,1.439005041484834047e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.409919322680459681e-06,1.345129164033412872e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.005519617364518950e-06,1.257377434943681704e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.668980740467399177e-06,1.175350335253218803e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.388915215754193245e-06,1.098674409280877007e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.155846457529087777e-06,1.027000564345462164e-01,7.292725411723674700e-07
5.150000000000000000e+02,9.618881111163376684e-07,9.600024814050750477e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.004772020367348594e-07,8.973751293810322549e-02,5.050550087640296421e-07
5.250000000000000000e+02,6.661520644401239729e-07,8.388333764023199468e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.543675345515642526e-07,7.841106916478232658e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.613411558261457316e-07,7.329579318760244544e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.839251918515933162e-07,6.851422071174494144e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.195001162953456909e-07,6.404458203655398474e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.658859759121999214e-07,5.986652764385540920e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.212686273999107419e-07,5.596103555000028762e-02,1.396077588502651827e-07
