x, current_density, J_max, J_min
0.000000000000000000e+00,8.355137526961651611e+10,8.653239587938070679e+10,2.038491235575799561e+11
5.000000000000000000e+00,7.955971361463716125e+10,8.195324935231980896e+10,1.793426008971121216e+11
1.000000000000000000e+01,7.574647962932627869e+10,7.761642343482023621e+10,1.577822260661117554e+11
1.500000000000000000e+01,7.210415267530203247e+10,7.350909493429115295e+10,1.388138163372564392e+11
2.000000000000000000e+01,6.862551621496105194e+10,6.961911923958192444e+10,1.221257684502410889e+11
2.500000000000000000e+01,6.530364568428738403e+10,6.593499441161175537e+10,1.074439397539921112e+11
3.000000000000000000e+01,6.213189685650259399e+10,6.244582717426201630e+10,9.452714473246530151e+10
3.500000000000000000e+01,5.910389468265225220e+10,5.914130070497233582e+10,8.316319293327519226e+10
4.000000000000000000e+01,5.621352257327278137e+10,5.601164412980325317e+10,7.316540321228825378e+10
4.500000000000000000e+01,5.345491212719670868e+10,5.304760363276812744e+10,6.436953703198677826e+10
5.000000000000000000e+01,5.082243326526940918e+10,5.024041509400983429e+10,5.663110043540935516e+10
5.500000000000000000e+01,4.831068475661789703e+10,4.758177817591829681e+10,4.982297037388580322e+10
6.000000000000000000e+01,4.591448513847600555e+10,4.506383178056653595e+10,4.383330639510214996e+10
6.500000000000000000e+01,4.362886399266685486e+10,4.267913080589714050e+10,3.856371338578328705e+10
7.000000000000000000e+01,4.144905356889853668e+10,4.042062413193168640e+10,3.392762518747645950e+10
7.500000000000000000e+01,3.937048075030023956e+10,3.828163377191239166e+10,2.984888253230924988e+10
8.000000000000000000e+01,3.738875933003786469e+10,3.625583512672960663e+10,2.626048193778297806e+10
8.500000000000000000e+01,3.549968261006189728e+10,3.433723828425138092e+10,2.310347500809017181e+10
9.000000000000000000e+01,3.369921627857481384e+10,3.252017030826044846e+10,2.032600006024527740e+10
9.500000000000000000e+01,3.198349158148587799e+10,3.079925846463051987e+10,1.788243016708176041e+10
1.000000000000000000e+02,3.034879876209310913e+10,2.916941433514455414e+10,1.573262362160482216e+10
1.050000000000000000e+02,2.879158075958593369e+10,2.762581877198270035e+10,1.384126450971456909e+10
1.100000000000000000e+02,2.730842715725188828e+10,2.616390764839295197e+10,1.217728255856805229e+10
1.150000000000000000e+02,2.589606837131532288e+10,2.477935836341205597e+10,1.071334273014796448e+10
1.200000000000000000e+02,2.455137006817796707e+10,2.346807706073344040e+10,9.425396175344308853e+09
1.250000000000000000e+02,2.327132780190918350e+10,2.222618652393088531e+10,8.292285171853936195e+09
1.300000000000000000e+02,2.205306186321201324e+10,2.105001471224622345e+10,7.295395556021473885e+09
1.350000000000000000e+02,2.089381233141658020e+10,1.993608390304356766e+10,6.418350938950964928e+09
1.400000000000000000e+02,1.979093431936237717e+10,1.888110040882635117e+10,5.646743683628091812e+09
1.450000000000000000e+02,1.874189340629448318e+10,1.788194483841220474e+10,4.967898223683801651e+09
1.500000000000000000e+02,1.774426124975679016e+10,1.693566287346985435e+10,4.370662835721899986e+09
1.550000000000000000e+02,1.679571136862085533e+10,1.603945653314589500e+10,3.845226444553758144e+09
1.600000000000000000e+02,1.589401509123466682e+10,1.519067590095262718e+10,3.382957451910925388e+09
1.650000000000000000e+02,1.503703766257402611e+10,1.438681128945479202e+10,2.976261940996765137e+09
1.700000000000000000e+02,1.422273450252857590e+10,1.362548581958778763e+10,2.618458927534590721e+09
