x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.487666830543581398e+01,9.470817087574478421e+01,8.797810741945836810e+01
1.000000000000000000e+01,8.999849460792653133e+01,8.969637630629270575e+01,7.740147385109753486e+01
1.500000000000000000e+01,8.535450569513236019e+01,8.494979734151473849e+01,6.809635180896256657e+01
2.000000000000000000e+01,8.093419143581088804e+01,8.045439922480068162e+01,5.990988154322135273e+01
2.500000000000000000e+01,7.672748589237387762e+01,7.619688989487811170e+01,5.270757993896554439e+01
3.000000000000000000e+01,7.272474934366435662e+01,7.216468068364424937e+01,4.637113129689998914e+01
3.500000000000000000e+01,6.891675102392343888e+01,6.834584909380137674e+01,4.079644370400474429e+01
4.000000000000000000e+01,6.529465254885941761e+01,6.472910354623607532e+01,3.589193906522815070e+01
4.500000000000000000e+01,6.184999200098761918e+01,6.130374999290702931e+01,3.157704870573295608e+01
5.000000000000000000e+01,5.857466864769297388e+01,5.805966029652176275e+01,2.778088983022442449e+01
5.500000000000000000e+01,5.546092826662308539e+01,5.498724228350677379e+01,2.444110109691623123e+01
6.000000000000000000e+01,5.250134905392276607e+01,5.207741138172337969e+01,2.150281817754337155e+01
6.500000000000000000e+01,4.968882809174638737e+01,4.932156375906713919e+01,1.891777247444992938e+01
7.000000000000000000e+01,4.701656835286598124e+01,4.671155088352671214e+01,1.664349818894028132e+01
7.500000000000000000e+01,4.447806622085770556e+01,4.423965542948094765e+01,1.464263471502148839e+01
8.000000000000000000e+01,4.206709950512294682e+01,4.189856845899351612e+01,1.288231289862050666e+01
8.500000000000000000e+01,3.977771593113746462e+01,3.968136781063449092e+01,1.133361508005909002e+01
9.000000000000000000e+01,3.760422208681063694e+01,3.758149763192849235e+01,9.971100049642313223e+00
9.500000000000000000e+01,3.554117280715765048e+01,3.559274899491081356e+01,8.772385112575980415e+00
1.000000000000000000e+02,3.358336097946959597e+01,3.370924153747505869e+01,7.717778397590670636e+00
1.050000000000000000e+02,3.172580775251332952e+01,3.192540607622941806e+01,6.789955369028072063e+00
1.100000000000000000e+02,2.996375313377134830e+01,3.023596813945075823e+01,5.973674228296798283e+00
1.150000000000000000e+02,2.829264695930618956e+01,2.863593237144677772e+01,5.255525529459455392e+00
1.200000000000000000e+02,2.670814022153543732e+01,2.712056776221252363e+01,4.623711895764897051e+00
1.250000000000000000e+02,2.520607674080419613e+01,2.568539365870838154e+01,4.067854218422316315e+00
1.300000000000000000e+02,2.378248516721182426e+01,2.432616651639725092e+01,3.578821153950553668e+00
1.350000000000000000e+02,2.243357129967115782e+01,2.303886735186771872e+01,3.148579119172917995e+00
1.400000000000000000e+02,2.115571070974156953e+01,2.181968985944305572e+01,2.770060319652584369e+00
1.450000000000000000e+02,1.994544165829876547e+01,2.066502915663888018e+01,2.437046643607742258e+00
1.500000000000000000e+02,1.879945829349918185e+01,1.957147112519203347e+01,2.144067513975524530e+00
1.550000000000000000e+02,1.771460411904940102e+01,1.853578231614391569e+01,1.886310020591097203e+00
1.600000000000000000e+02,1.668786572220873765e+01,1.755490038912966710e+01,1.659539856179643058e+00
1.650000000000000000e+02,1.571636675134600303e+01,1.662592505760370543e+01,1.460031757338450920e+00
1.700000000000000000e+02,1.479736213331456973e+01,1.574610951322858732e+01,1.284508307829428153e+00
1.750000000000000000e+02,1.392823252128437872e+01,1.491285230407043372e+01,1.130086098874041101e+00
1.800000000000000000e+02,1.310647896405183133e+01,1.412368964258646464e+01,9.942283619997694943e-01
1.850000000000000000e+02,1.232971778818907183e+01,1.337628812066065898e+01,8.747032963148786422e-01
1.900000000000000000e+02,1.159567568474692756e+01,1.266843781014724613e+01,7.695474056334470347e-01
1.950000000000000000e+02,1.090218499257091977e+01,1.199804572852170992e+01,6.770332431718490973e-01
2.000000000000000000e+02,1.024717917057102667e+01,1.136312965031833855e+01,5.956410339431722489e-01
2.050000000000000000e+02,9.628688451613799160e+00,1.076181224605591424e+01,5.240337086768964703e-01
2.100000000000000000e+02,9.044835670981941078e+00,1.019231553132146217e+01,4.610349391339314540e-01
2.150000000000000000e+02,8.493832262634439800e+00,9.652955609599001008e+00,4.056098139924846913e-01
2.200000000000000000e+02,7.973974416754744610e+00,9.142137693298813872e+00,3.568478378581734778e-01
2.250000000000000000e+02,7.483639392337525287e+00,8.658351388265312920e+00,3.139479741148784586e-01
2.300000000000000000e+02,7.021281978806409363e+00,8.200166227820734122e+00,2.762054859080008695e-01
2.350000000000000000e+02,6.585431100889210576e+00,7.766227443139572806e+00,2.430003590905779609e-01
2.400000000000000000e+02,6.174686561204196344e+00,7.355251957447611844e+00,2.137871169503782476e-01
2.450000000000000000e+02,5.787715915225264851e+00,6.966024592201048193e+00,1.880858593995668460e-01
2.500000000000000000e+02,5.423251473500942055e+00,6.597394474028169142e+00,1.654743794233623500e-01
2.550000000000000000e+02,5.080087426201655987e+00,6.248271631809541482e+00,1.455812272807678331e-01
2.600000000000000000e+02,4.757077085259605376e+00,5.917623773834868040e+00,1.280796085196397593e-01
2.650000000000000000e+02,4.453130239548612757e+00,5.604473235507223983e+00,1.126820155658304068e-01
2.700000000000000000e+02,4.167210618727049898e+00,5.307894088569561575e+00,9.913550469691706502e-02
