x, current_density, J_max, J_min
0.000000000000000000e+00,8.289351602446051025e+10,8.607764552379447937e+10,2.149999631963079834e+11
5.000000000000000000e+00,7.898700666844412231e+10,8.154586022177035522e+10,1.878322722984907227e+11
1.000000000000000000e+01,7.525160866174214172e+10,7.725266274238789368e+10,1.640975281684151306e+11
1.500000000000000000e+01,7.168029924443539429e+10,7.318549199872016907e+10,1.433619389334309082e+11
2.000000000000000000e+01,6.826633112864896393e+10,6.933244821548236084e+10,1.252465272582251587e+11
2.500000000000000000e+01,6.500322182566875458e+10,6.568225811253146362e+10,1.094202039045338135e+11
3.000000000000000000e+01,6.188474339342632294e+10,6.222424192137249756e+10,9.559371652536965942e+10
3.500000000000000000e+01,5.890491259359834290e+10,5.894828213816817474e+10,8.351436309792959595e+10
4.000000000000000000e+01,5.605798143866661072e+10,5.584479392182894135e+10,7.296137337438722229e+10
4.500000000000000000e+01,5.333842810831362915e+10,5.290469705057388306e+10,6.374187393891184998e+10
5.000000000000000000e+01,5.074094822927194214e+10,5.011938935491260529e+10,5.568736312562938690e+10
5.500000000000000000e+01,4.826044649427207947e+10,4.748072154931805420e+10,4.865063137079537201e+10
6.000000000000000000e+01,4.589202861255245209e+10,4.498097338895254517e+10,4.250307071350073242e+10
6.500000000000000000e+01,4.363099356882481384e+10,4.261283108168598175e+10,3.713232427156697083e+10
7.000000000000000000e+01,4.147282619375137329e+10,4.036936588931801605e+10,3.244023273289841461e+10
7.500000000000000000e+01,3.941319002269556427e+10,3.824401385539565277e+10,2.834104033100979233e+10
8.000000000000000000e+01,3.744792042635965729e+10,3.623055660031333160e+10,2.475982751595258331e+10
8.500000000000000000e+01,3.557301801476710510e+10,3.432310312750585556e+10,2.163114167509741974e+10
9.000000000000000000e+01,3.378464229544086456e+10,3.251607258750239563e+10,1.889780087792080307e+10
9.500000000000000000e+01,3.207910557739314270e+10,3.080417794941242599e+10,1.650984878124495697e+10
1.000000000000000000e+02,3.045286710909152985e+10,2.918241053206952286e+10,1.442364159408823967e+10
1.050000000000000000e+02,2.890252744637649536e+10,2.764602534957392502e+10,1.260105041489208031e+10
1.100000000000000000e+02,2.742482303335286331e+10,2.619052722835786057e+10,1.100876436251251984e+10
1.150000000000000000e+02,2.601662099450828934e+10,2.481165765515462112e+10,9.617681764537534714e+09
1.200000000000000000e+02,2.467491412618960190e+10,2.350538231739109421e+10,8.402378275885513306e+09
1.250000000000000000e+02,2.339681607906551361e+10,2.226787929954932022e+10,7.340642206668768883e+09
1.300000000000000000e+02,2.217955672671370316e+10,2.109552790096176147e+10,6.413068566666987419e+09
1.350000000000000000e+02,2.102047770999453735e+10,1.998489804232336426e+10,5.602704406899035454e+09
1.400000000000000000e+02,1.991702815166362762e+10,1.893274022992576599e+10,4.894738976321300507e+09
1.450000000000000000e+02,1.886676053414134979e+10,1.793597604825096893e+10,4.276233030751542091e+09
1.500000000000000000e+02,1.786732673485575104e+10,1.699168915310754395e+10,3.735882346689241886e+09
1.550000000000000000e+02,1.691647421089689636e+10,1.609711673895700264e+10,3.263811117854685783e+09
1.600000000000000000e+02,1.601204232921624565e+10,1.524964145546534920e+10,2.851391458425375462e+09
1.650000000000000000e+02,1.515195883573884964e+10,1.444678374962915421e+10,2.491085714091614246e+09
1.700000000000000000e+02,1.433423645757264709e+10,1.368619461107061005e+10,2.176308698903867722e+09
1.750000000000000000e+02,1.355696963367486572e+10,1.296564869927581787e+10,1.901307340061465740e+09
1.800000000000000000e+02,1.281833136913214302e+10,1.228303783266767311e+10,1.661055530951257944e+09
1.850000000000000000e+02,1.211657020748634529e+10,1.163636482046380043e+10,1.451162270700837612e+09
1.900000000000000000e+02,1.145000731711521149e+10,1.102373761927262497e+10,1.267791411344094276e+09
1.950000000000000000e+02,1.081703368705111504e+10,1.044336379733089638e+10,1.107591545845255375e+09
2.000000000000000000e+02,1.021610742804724503e+10,9.893545290186061859e+09,9.676347555685757399e+08
2.050000000000000000e+02,9.645751174716526031e+09,9.372673432479623795e+09,8.453630977019690275e+08
2.100000000000000000e+02,9.104549585035112381e+09,8.879224251295391083e+09,7.385418546033433676e+08
2.150000000000000000e+02,8.591146933292148590e+09,8.411754007301864624e+09,6.452186906238024235e+08
2.200000000000000000e+02,8.104244793030454636e+09,7.968894970642974854e+09,5.636879699308099747e+08
2.250000000000000000e+02,7.642599806422245026e+09,7.549351419218222618e+09,4.924595831802706122e+08
2.300000000000000000e+02,7.205021536942229271e+09,7.151895847643942833e+09,4.302317132931781411e+08
2.350000000000000000e+02,6.790370402010331154e+09,6.775365375803831100e+09,3.758670425861641765e+08
2.400000000000000000e+02,6.397555682623737335e+09,6.418658346480833054e+09,3.283719664017373323e+08
2.450000000000000000e+02,6.025533607129435539e+09,6.080731102115680695e+09,2.868784333327787519e+08
2.500000000000000000e+02,5.673305506211154938e+09,5.760594931261529922e+09,2.506280801412353218e+08
2.550000000000000000e+02,5.339916036536381721e+09,5.457313175800535202e+09,2.189583714102926850e+08
2.600000000000000000e+02,5.024451470377202988e+09,5.169998490458695412e+09,1.912904906091556549e+08
2.650000000000000000e+02,4.726038048819385529e+09,4.897810246600759506e+09,1.671187612595266700e+08
2.700000000000000000e+02,4.443840396102252007e+09,4.639952072709225655e+09,1.460014048580307662e+08
2.750000000000000000e+02,4.177059992873703957e+09,4.395669524351330757e+09,1.275524666402675211e+08
2.800000000000000000e+02,3.924933706138608456e+09,4.164247876816791058e+09,1.114347616164164394e+08
2.850000000000000000e+02,3.686732373794780731e+09,3.945010033967955589e+09,9.735371195547984540e+07
2.900000000000000000e+02,3.461759441758675575e+09,3.737314547184087753e+09,8.505196308612453938e+07
2.950000000000000000e+02,3.249349651710273743e+09,3.540553738603561878e+09,7.430468011442181468e+07
3.000000000000000000e+02,3.048867777620080471e+09,3.354151923172924519e+09,6.491543859270755202e+07
3.050000000000000000e+02,2.859707409252610683e+09,3.177563724300905704e+09,5.671263453653835505e+07
3.100000000000000000e+02,2.681289780928422451e+09,3.010272478189262867e+09,4.954634807683900744e+07
3.150000000000000000e+02,2.513062643895897388e+09,2.851788722171856880e+09,4.328560342527744919e+07
3.200000000000000000e+02,2.354499180719539642e+09,2.701648762639111042e+09,3.781597507417995483e+07
3.250000000000000000e+02,2.205096960158427238e+09,2.559413318357877731e+09,3.303749648031695932e+07
3.300000000000000000e+02,2.064376931069106340e+09,2.424666235217310429e+09,2.886283301027975231e+07
3.350000000000000000e+02,1.931882453920388937e+09,2.297013268640355110e+09,2.521568575499098003e+07
3.400000000000000000e+02,1.807178368563237190e+09,2.176080930098390579e+09,2.202939704040831327e+07
3.450000000000000000e+02,1.689850096952418566e+09,2.061515394354167461e+09,1.924573214781179652e+07
3.500000000000000000e+02,1.579502779563478708e+09,1.952981464235828638e+09,1.681381497759103775e+07
3.550000000000000000e+02,1.475760444299179077e+09,1.850161589913140059e+09,1.468919820401881449e+07
3.600000000000000000e+02,1.378265206724516630e+09,1.752754939806519985e+09,1.283305092654613778e+07
3.650000000000000000e+02,1.286676500512701511e+09,1.660476520410515070e+09,1.121144897059593350e+07
3.700000000000000000e+02,1.200670337027251482e+09,1.573056342456503391e+09,9.794754866924431175e+06
3.750000000000000000e+02,1.119938593005456209e+09,1.490238630974959850e+09,8.557076177642377093e+06
3.800000000000000000e+02,1.044188325347151756e+09,1.411781076946091652e+09,7.475792268905145116e+06
3.850000000000000000e+02,9.731411120498095751e+08,1.337454128349298477e+09,6.531140881256008521e+06
3.900000000000000000e+02,9.065324183666183949e+08,1.267040318537209988e+09,5.705856941509227268e+06
3.950000000000000000e+02,8.441109872976224422e+08,1.200333629969251871e+09,4.984857014860176481e+06
4.000000000000000000e+02,7.856382535572326183e+08,1.137138891443135500e+09,4.354963630060453899e+06
4.050000000000000000e+02,7.308877801925697327e+08,1.077271207060696602e+09,3.804664439242966939e+06
4.100000000000000000e+02,6.796447170566211939e+08,1.020555415257330775e+09,3.323901810642452911e+06
4.150000000000000000e+02,6.317052803693916798e+08,9.668255763122611046e+08,2.903889008669194765e+06
4.200000000000000000e+02,5.868762526274055243e+08,9.159244868401781321e+08,2.536949601721199229e+06
4.250000000000000000e+02,5.449745021484301090e+08,8.677032198437558413e+08,2.216377162646078039e+06
4.300000000000000000e+02,5.058265215635205507e+08,8.220206889813156128e+08,1.936312697645349894e+06
4.350000000000000000e+02,4.692679845927550197e+08,7.787432357747741938e+08,1.691637563430949114e+06
4.400000000000000000e+02,4.351433204642093778e+08,7.377442385501199961e+08,1.477879915516999783e+06
4.450000000000000000e+02,4.033053053580499291e+08,6.989037419662513733e+08,1.291132977834045654e+06
4.500000000000000000e+02,3.736146702789691687e+08,6.621081060482500792e+08,1.127983639907201519e+06
4.550000000000000000e+02,3.459397247806954980e+08,6.272496736982266903e+08,9.854500765929913614e+05
4.600000000000000000e+02,3.201559959859633446e+08,5.942264557109354734e+08,8.609272502720224438e+05
4.650000000000000000e+02,2.961458823642216325e+08,5.629418323725763559e+08,7.521392994594809134e+05
4.700000000000000000e+02,2.737983217474354506e+08,5.333042707697169185e+08,6.570979436562779592e+05
4.750000000000000000e+02,2.530084730817615986e+08,5.052270569812332988e+08,5.740661442203617189e+05
4.800000000000000000e+02,2.336774114295435846e+08,4.786280423697155714e+08,5.015263571003038087e+05
4.850000000000000000e+02,2.157118357521218061e+08,4.534294032300324440e+08,4.381527971970924991e+05
4.900000000000000000e+02,1.990237890193595588e+08,4.295574130918333530e+08,3.827872074393119547e+05
4.950000000000000000e+02,1.835303902066015005e+08,4.069422270097866058e+08,3.344176897112809820e+05
5.000000000000000000e+02,1.691535777540056407e+08,3.855176772104301453e+08,2.921602107342134113e+05
5.050000000000000000e+02,1.558198640769022703e+08,3.652210794977318645e+08,2.552424448896631948e+05
5.100000000000000000e+02,1.434601007290024161e+08,3.459930498509441614e+08,2.229896586860018724e+05
5.150000000000000000e+02,1.320092538329692036e+08,3.277773306781472564e+08,1.948123788831230195e+05
5.200000000000000000e+02,1.214061894050875008e+08,3.105206262171346545e+08,1.701956188898540568e+05
5.250000000000000000e+02,1.115934682125398070e+08,2.941724466020551324e+08,1.486894665286072996e+05
5.300000000000000000e+02,1.025171498131527603e+08,2.786849601395781040e+08,1.299008611430230521e+05
5.350000000000000000e+02,9.412660543842892349e+07,2.640128533623707294e+08,1.134864097615982901e+05
5.400000000000000000e+02,8.637433939125053585e+07,2.501131984504307806e+08,9.914611102075137023e+04
5.450000000000000000e+02,7.921581863985225558e+07,2.369453276323728859e+08,8.661787214159830182e+04
5.500000000000000000e+02,7.260931029952342808e+07,2.244707141991924047e+08,7.567271874907905294e+04
5.550000000000000000e+02,6.651572670304527134e+07,2.126528597823734283e+08,6.611060998492391082e+04
5.600000000000000000e+02,6.089847777009402961e+07,2.014571875665393770e+08,5.775678242869948008e+04
5.650000000000000000e+02,5.572333039478380978e+07,1.908509411242062449e+08,5.045855600601539481e+04
5.700000000000000000e+02,5.095827457917983085e+07,1.808030885766471624e+08,4.408254350656229508e+04
5.750000000000000000e+02,4.657339604900852591e+07,1.712842318004622459e+08,3.851221271128502849e+04
5.800000000000000000e+02,4.254075509593631327e+07,1.622665204142085910e+08,3.364575657251886150e+04
5.850000000000000000e+02,3.883427139869471639e+07,1.537235702934315205e+08,2.939423252109009991e+04
5.900000000000000000e+02,3.542961458301179111e+07,1.456303863756875098e+08,2.567993689313041978e+04
5.950000000000000000e+02,3.230410028777368739e+07,1.379632895297009647e+08,2.243498476655254490e+04
6.000000000000000000e+02,2.943659151210341975e+07,1.306998472746875435e+08,1.960006925134184712e+04
6.050000000000000000e+02,2.680740502511106431e+07,1.238188081471419930e+08,1.712337755763176028e+04
6.100000000000000000e+02,2.439822262695052475e+07,1.173000395230600238e+08,1.495964403090741325e+04
6.150000000000000000e+02,2.219200705652528629e+07,1.111244687136736661e+08,1.306932284698243348e+04
6.200000000000000000e+02,2.017292234772038087e+07,1.052740271623575687e+08,1.141786524637620641e+04
6.250000000000000000e+02,1.832625844241477177e+07,9.973159757943667471e+07,9.975088098348269341e+03
6.300000000000000000e+02,1.663835987474814616e+07,9.448096386022162437e+07,8.714622254049603725e+03
6.350000000000000000e+02,1.509655834718923457e+07,8.950676363974201679e+07,7.613430606527840609e+03
6.400000000000000000e+02,1.368910902488233149e+07,8.479444334536080062e+07,6.651387049333023242e+03
6.450000000000000000e+02,1.240513038054112159e+07,8.033021561576296389e+07,5.810908638492400314e+03
6.500000000000000000e+02,1.123454742781887203e+07,7.610101896173377335e+07,5.076634235003899448e+03
6.550000000000000000e+02,1.016803818661507405e+07,7.209447955070272088e+07,4.435143754505860670e+03
6.600000000000000000e+02,9.196983229185560718e+06,6.829887500324052572e+07,3.874712892944346549e+03
6.650000000000000000e+02,8.313418161208214238e+06,6.470310009558568895e+07,3.385098845442465517e+03
6.700000000000000000e+02,7.509988897124257870e+06,6.129663426785212755e+07,2.957353102027757359e+03
6.750000000000000000e+02,6.779909594126521610e+06,5.806951084285309166e+07,2.583657898748906973e+03
6.800000000000000000e+02,6.116923114105221815e+06,5.501228786548172683e+07,2.257183335054097824e+03
6.850000000000000000e+02,5.515263887689564377e+06,5.211602047732931376e+07,1.971962546013946849e+03
6.900000000000000000e+02,4.969623059241791256e+06,4.937223474571493268e+07,1.722782647953852802e+03
6.950000000000000000e+02,4.475115796271528117e+06,4.677290287055502087e+07,1.505089464346199748e+03
7.000000000000000000e+02,4.027250651242265943e+06,4.431041969653290510e+07,1.314904290669754573e+03
7.050000000000000000e+02,3.621900868141124491e+06,4.197758046184730530e+07,1.148751176975904173e+03
7.100000000000000000e+02,3.255277530477732886e+06,3.976755971843665838e+07,1.003593399129729960e+03
7.150000000000000000e+02,2.923904451568702701e+06,3.767389136200422049e+07,8.767779576324145410e+02
7.200000000000000000e+02,2.624594712052404415e+06,3.569044971341510862e+07,7.659870896487423124e+02
7.250000000000000000e+02,2.354428753563956358e+06,3.381143159611338377e+07,6.691959080414463870e+02
7.300000000000000000e+02,2.110733941383491736e+06,3.203133935712080821e+07,5.846353931954305381e+02
7.350000000000000000e+02,1.891065512652427889e+06,3.034496478194008023e+07,5.107600612459311265e+02
7.400000000000000000e+02,1.693188830432260176e+06,2.874737385630051047e+07,4.462197177938272716e+02
7.450000000000000000e+02,1.515062867459326284e+06,2.723389233016183227e+07,3.898347808603022600e+02
7.500000000000000000e+02,1.354824846926811617e+06,2.580009204173948988e+07,3.405747220668924342e+02
7.550000000000000000e+02,1.210775971002552193e+06,2.444177796153726429e+07,2.975392320176443377e+02
7.600000000000000000e+02,1.081368171067991760e+06,2.315497591848171875e+07,2.599417656494820221e+02
7.650000000000000000e+02,9.651918168406088371e+05,2.193592097224608436e+07,2.270951668147193914e+02
7.700000000000000000e+02,8.609643246192421066e+05,2.078104639774455503e+07,1.983991093610848111e+02
7.750000000000000000e+02,7.675196078697820194e+05,1.968697324956639484e+07,1.733291251741443091e+02
7.800000000000000000e+02,6.837983162480142200e+05,1.865050047581861541e+07,1.514270186513599583e+02
7.850000000000000000e+02,6.088388119375469396e+05,1.766859555245095864e+07,1.322924924163864944e+02
7.900000000000000000e+02,5.417688348645787919e+05,1.673838561066217162e+07,1.155758312196186068e+02
7.950000000000000000e+02,4.817978109383128467e+05,1.585714903142693453e+07,1.009715103111263232e+02
8.000000000000000000e+02,4.282097599572022445e+05,1.502230748255161569e+07,8.821261146836795319e+01
8.050000000000000000e+02,3.803567622176929144e+05,1.423141837495983578e+07,7.706594462231996090e+01
8.100000000000000000e+02,3.376529451649207622e+05,1.348216771613727324e+07,6.732778592163299436e+01
8.150000000000000000e+02,2.995689536350776907e+05,1.277236333982535079e+07,5.882015434086277139e+01
8.200000000000000000e+02,2.656268693581192056e+05,1.209992849215597473e+07,5.138755878160029766e+01
8.250000000000000000e+02,2.353955474186304200e+05,1.146289575546084344e+07,4.489415621437644432e+01
8.300000000000000000e+02,2.084863393134455546e+05,1.085940129197820462e+07,3.922126892166167522e+01
8.350000000000000000e+02,1.845491740986036020e+05,1.028767939061456360e+07,3.426521546545264130e+01
8.400000000000000000e+02,1.632689708871945913e+05,9.746057300806878135e+06,2.993541573677754286e+01
8.450000000000000000e+02,1.443623576452911657e+05,9.232950338369425386e+06,2.615273545374948938e+01
8.500000000000000000e+02,1.275746728374131781e+05,8.746857249006586149e+06,2.284803985112233349e+01
8.550000000000000000e+02,1.126772279977392318e+05,8.286355815925531089e+06,1.996093012762185381e+01
8.600000000000000000e+02,9.946481075058707211e+04,7.850098698697883636e+06,1.743863955752991401e+01
8.650000000000000000e+02,8.775340917559675290e+04,7.436809491195534356e+06,1.523506909112548158e+01
8.700000000000000000e+02,7.737813971171913727e+04,7.045278987066705711e+06,1.330994481798003903e+01
8.750000000000000000e+02,6.819136202167112788e+04,6.674361641826101579e+06,1.162808189434913331e+01
8.800000000000000000e+02,6.006096539721538284e+04,6.322972221207475290e+06,1.015874148171035962e+01
8.850000000000000000e+02,5.286881237765702099e+04,5.990082625972747803e+06,8.875068943432074420e+00
8.900000000000000000e+02,4.650932628159604064e+04,5.674718883887239732e+06,7.753603031682920310e+00
8.950000000000000000e+02,4.088821031747336383e+04,5.375958300060517155e+06,6.773847094158399251e+00
9.000000000000000000e+02,3.592128684406678076e+04,5.092926757314908318e+06,5.917894463714720388e+00
9.050000000000000000e+02,3.153344620006555124e+04,4.824796158683413640e+06,5.170101184283741880e+00
9.100000000000000000e+02,2.765769531440686842e+04,4.570782004553928971e+06,4.516800091590940092e+00
9.150000000000000000e+02,2.423429704838326870e+04,4.330141097371267155e+06,3.946051023026990290e+00
9.200000000000000000e+02,2.120999190878018635e+04,4.102169367181069218e+06,3.447422591343371145e+00
9.250000000000000000e+02,1.853729441058325756e+04,3.886199811653838493e+06,3.011801533723684976e+00
9.300000000000000000e+02,1.617385696015531903e+04,3.681600544561738148e+06,2.631226151768537136e+00
9.350000000000000000e+02,1.408189467720638640e+04,3.487772946998598520e+06,2.298740798232770555e+00
9.400000000000000000e+02,1.222766507828182148e+04,3.304149915933737066e+06,2.008268751018667420e+00
9.450000000000000000e+02,1.058099700770745039e+04,3.130194204975387082e+06,1.754501150986083280e+00
9.500000000000000000e+02,9.114863625705309460e+03,2.965396852488934062e+06,1.532799973733633525e+00
9.550000000000000000e+02,7.804994649384952027e+03,2.809275692471112125e+06,1.339113261998917004e+00
9.600000000000000000e+02,6.629523392083087856e+03,2.661373943823082838e+06,1.169901069409209571e+00
9.650000000000000000e+02,5.568664461521240810e+03,2.521258873895046301e+06,1.022070762081597639e+00
9.700000000000000000e+02,4.604418258824660370e+03,2.388520532391999848e+06,8.929204956018946815e-01
9.750000000000000000e+02,3.720298669826902369e+03,2.262770551936452277e+06,7.800898343301591042e-01
9.800000000000000000e+02,2.901080558391401155e+03,2.143641011778617278e+06,6.815166105186710732e-01
9.850000000000000000e+02,2.132563859712148769e+03,2.030783361329652602e+06,5.953992347710599375e-01
9.900000000000000000e+02,1.401351230606797117e+03,1.923867400368278613e+06,5.201637690036176043e-01
9.950000000000000000e+02,6.946363445508640098e+02,1.822580312937174691e+06,4.544351601125038442e-01
1.000000000000000000e+03,-0.000000000000000000e+00,1.726625752102400409e+06,3.970121085942853179e-01
