x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.491528800654197084e+01,9.473523552549843885e+01,8.736386253563610182e+01
1.000000000000000000e+01,9.007061628185965674e+01,8.974764850071662181e+01,7.632444477145521944e+01
1.500000000000000000e+01,8.545545550129911305e+01,8.502264618575037503e+01,6.667998301122162275e+01
2.000000000000000000e+01,8.105970906101889284e+01,8.054640411408182388e+01,5.825420869670916346e+01
2.500000000000000000e+01,7.687369592811994323e+01,7.630582564479519192e+01,5.089312680701556246e+01
3.000000000000000000e+01,7.288813432706886886e+01,7.228850364427292163e+01,4.446220134376805078e+01
3.500000000000000000e+01,6.909412605738150148e+01,6.848268418526048151e+01,3.884389646228726178e+01
4.000000000000000000e+01,6.548314141739130889e+01,6.487723215708977875e+01,3.393552830879745841e+01
4.500000000000000000e+01,6.204700471027124564e+01,6.146159868644341628e+01,2.964738830243968692e+01
5.000000000000000000e+01,5.877788030935597874e+01,5.822579027333883772e+01,2.590110356194966101e+01
5.500000000000000000e+01,5.566825926060172947e+01,5.516033955203031525e+01,2.262820451107445052e+01
6.000000000000000000e+01,5.271094640103369500e+01,5.225627759128058614e+01,1.976887348333769268e+01
6.500000000000000000e+01,4.989904797352382104e+01,4.950510765295793192e+01,1.727085145482695339e+01
7.000000000000000000e+01,4.722595971769199252e+01,4.689878033218125353e+01,1.508848292372892885e+01
7.500000000000000000e+01,4.468535541878829775e+01,4.442967000627805163e+01,1.318188148019946659e+01
8.000000000000000000e+01,4.227117589660291230e+01,4.209055252364925082e+01,1.151620081597193668e+01
8.500000000000000000e+01,3.997761841726205745e+01,3.987458406726274518e+01,1.006099785019352666e+01
9.000000000000000000e+01,3.779912651152336167e+01,3.777528113093423912e+01,8.789676331556375288e+00
9.500000000000000000e+01,3.573038018369191349e+01,3.578650154980972076e+01,7.679000747628252022e+00
1.000000000000000000e+02,3.376628649621994072e+01,3.390242652954839286e+01,6.708671657268415522e+00
1.050000000000000000e+02,3.190197051531371386e+01,3.211754362162673715e+01,5.860954684623158606e+00
1.100000000000000000e+02,3.013276660369623627e+01,3.042663059495279043e+01,5.120356393950101115e+00
1.150000000000000000e+02,2.845421004714537361e+01,2.882474015660189792e+01,4.473341121345220550e+00
1.200000000000000000e+02,2.686202900202440702e+01,2.730718547696973530e+01,3.908083588002121189e+00
1.250000000000000000e+02,2.535213675137431011e+01,2.586952647699198948e+01,3.414252773599927515e+00
1.300000000000000000e+02,2.392062425789043800e+01,2.450755683730954004e+01,2.982823099746983342e+00
1.350000000000000000e+02,2.256375300229189307e+01,2.321729169137059046e+01,2.605909472544154504e+00
1.400000000000000000e+02,2.127794809628081296e+01,2.199495596646190876e+01,2.276623169396595259e+00
1.450000000000000000e+02,2.005979165959951160e+01,2.083697333855736034e+01,1.988945936166083062e+00
1.500000000000000000e+02,1.890601645110301376e+01,1.973995576866763457e+01,1.737619993580256983e+00
1.550000000000000000e+02,1.781349974423011062e+01,1.870069359007649723e+01,1.518051942583184655e+00
1.600000000000000000e+02,1.677925743757899113e+01,1.771614611746075951e+01,1.326228812337926888e+00
1.650000000000000000e+02,1.580043839168817144e+01,1.678343275041790505e+01,1.158644716518905771e+00
1.700000000000000000e+02,1.487431898344697423e+01,1.589982454537203971e+01,1.012236777415987721e+00
1.750000000000000000e+02,1.399829786994034286e+01,1.506273623119921368e+01,8.843291467568563657e-01
1.800000000000000000e+02,1.316989095379903851e+01,1.426971864521116373e+01,7.725841001352236059e-01
1.850000000000000000e+02,1.238672654246877514e+01,1.351845156736676223e+01,6.749593112143179585e-01
1.900000000000000000e+02,1.164654069410820725e+01,1.280673693174533767e+01,5.896705248207525507e-01
1.950000000000000000e+02,1.094717274309502031e+01,1.213249239541993951e+01,5.151589467175662351e-01
2.000000000000000000e+02,1.028656099839315452e+01,1.149374524591426727e+01,4.500627540503653878e-01
2.050000000000000000e+02,9.662738608304005439e+00,1.088862662941766146e+01,3.931922057726592867e-01
2.100000000000000000e+02,9.073829585368613948e+00,1.031536608287096435e+01,3.435078981520615082e-01
