x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.350602485303645039e+01,9.298338602889614890e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.735072487313266265e+01,8.645910077398718840e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.152130149385045854e+01,8.039259942978883089e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.600524767099139467e+01,7.475176106646472363e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.079034040148862061e+01,6.950671855582896796e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.586463627867927073e+01,6.462970043078483684e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.121646750966033323e+01,6.009488384087582347e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.683443837763491047e+01,5.587825782537829866e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.270742213239820728e+01,5.195749617999337033e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.882455828862014613e+01,4.831183924399219620e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.517525031048964479e+01,4.492198398190101472e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.174916365975310129e+01,4.176998177772991028e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.853622418109726766e+01,3.883914340058618109e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.552661679761237679e+01,3.611395063848357978e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.271078448716302489e+01,3.357997413246619800e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.007942750790449793e+01,3.122379697599451021e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.762350283945813700e+01,2.903294367506777363e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.533422380462027590e+01,2.699581409294025747e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.320305983456398380e+01,2.510162202968179201e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.122173633894142597e+01,2.334033811137344827e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.938223464102260962e+01,2.170263668654794387e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.767679193674311122e+01,2.017984644870170996e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.609790123583812971e+01,1.876390452343479964e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.463831124292692465e+01,1.744731377711888598e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.329102613596794313e+01,1.622310312105123487e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.204930520018545614e+01,1.508479060091297086e+01,8.430137740007405123e-01
