x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.194228825526207061e+01,9.143693578279284395e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.443328443646709047e+01,8.360713225346580657e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.744339434053365778e+01,7.644779982843621724e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.094415457252695489e+01,6.990152563648524620e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.490820293349150916e+01,6.391581310742547828e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.930925340754396302e+01,5.844266098608652271e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.412207191205487788e+01,5.343817839560325211e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.932245272619567800e+01,4.886223286308202773e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.488719551253537077e+01,4.467812848505501933e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.079408284816112484e+01,4.085231165183343194e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.702185818104727133e+01,3.735410197087333017e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.355020413129266643e+01,3.415544623134639579e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.035972105721512193e+01,3.123069343688254662e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.743190581039897680e+01,2.855638910240319106e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.474913060631857675e+01,2.611108716544886121e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.229462194155088639e+01,2.387517800366053322e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.005243949338099796e+01,2.183073117923456508e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.800745494291797755e+01,1.996135164927084560e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.614533066846596654e+01,1.825204828892123743e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.445249826367346024e+01,1.668911367298525406e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.291613684138399343e+01,1.526001415188482291e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.152415109254773640e+01,1.395328934050402658e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.026514907805126242e+01,1.275846021386394469e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.128419740034329877e+00,1.166594507262395020e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.103910128756114162e+00,1.066698270451104591e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.182202350370800126e+00,9.753562125485386147e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.354490250574046151e+00,8.918358337214876030e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.612555858465110958e+00,8.154673585678514414e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.948745624252590680e+00,7.456383649833235872e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.355946493155895993e+00,6.817888729616680799e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.827561866078076136e+00,6.234068539441875778e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.357487505101671044e+00,5.700241247064757211e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.940087448348414956e+00,5.212125928542872266e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.570170004299133559e+00,4.765808238200041735e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.242963899921793125e+00,4.357709018294023018e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.954094659993099725e+00,3.984555596658478027e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.699561296656507015e+00,3.643355542146289761e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.475713388513013813e+00,3.331372667411126809e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.279228627379586536e+00,3.046105086586225585e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.107090908321870071e+00,2.785265151898233427e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.565690347109798708e-01,2.546761108321695666e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.251961049832275963e-01,2.328680319157251155e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.107496416268057615e-01,2.129273928014351114e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.112325158302110983e-01,1.946942834198233108e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.248547133936142250e-01,1.780224869033524726e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.500159791110522889e-01,1.627783070287491807e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.852893680904030393e-01,1.488394960661947763e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.294057235889406576e-01,1.360942744374789903e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.812390921078118944e-01,1.244404343214555286e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.397930778964659226e-01,1.137845200183378092e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.041881308385280203e-01,1.040410784999266314e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.736497540719445509e-01,9.513197413570299021e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.474976107622239241e-01,8.698576209936584869e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.251355032922139565e-01,7.953711543097010672e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.060421928216611631e-01,7.272630116010190271e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.976302274213522614e-02,6.649870128896290256e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.590230601808295452e-02,6.080437479398025369e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.411643374853050192e-02,5.559765713350039995e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.410766047019862496e-02,5.083679404989610573e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.561852069754382399e-02,4.648360672943416261e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.842683089034199667e-02,4.250318563471868205e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.234123137658614228e-02,3.886361055445896051e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.719722365304846554e-02,3.553569462555534186e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.285365985041550377e-02,3.249275027473837452e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.918964289734294282e-02,2.971037520277577948e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.610179796398851851e-02,2.716625669498889950e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.350187803153077466e-02,2.483999268878566424e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.131466884755829780e-02,2.271292816329538444e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.476161023455203364e-03,2.076800553906426872e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.931959552842310704e-03,1.898962788812105784e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.635903532173137442e-03,1.736353385745257605e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.548871306588486728e-03,1.587668330286240437e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.637748615020613127e-03,1.451715271607569024e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.874539544657231403e-03,1.327403960648808612e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.235602209293517596e-03,1.213737507076699945e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.700993027768853246e-03,1.109804384917392889e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.253905291607702453e-03,1.014771122751535748e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.880189373376472744e-03,9.278756198526476318e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.567943440766065817e-03,8.484210346688564330e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.307164910333187286e-03,7.757701966378689751e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.089454105527403989e-03,7.093404965218140512e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.077626838908007612e-04,6.485992142859950405e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.561803768880142468e-04,5.930592470543842587e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.297544519953098344e-04,5.422752028830316040e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.243370699402147977e-04,4.958398290261672309e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.364518622475430315e-04,4.533807460521663973e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.632282631608477132e-04,4.145574616192664735e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.022762631489603357e-04,3.790586399635847981e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.515523942662969579e-04,3.465996052026310004e-02,7.942779867813124018e-06
