x, current_density, J_max, J_min
0.000000000000000000e+00,1.327704062877548370e+11,1.424765837471426697e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.237959495025427856e+11,1.302762223863919067e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.153015493030521545e+11,1.191205858036935425e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.072690571541017456e+11,1.089202135454099121e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.968074353668658447e+10,9.959330571399731445e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.251928355555625916e+10,9.106506698966825867e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.576774411305822754e+10,8.326710682390023804e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.940957243101419067e+10,7.613689099475917053e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.342858594373698425e+10,6.961724012589292908e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.780896351635042572e+10,6.365587114766542053e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.253523801595458221e+10,5.820497802326818085e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.759229018920276642e+10,5.322084837752441406e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.296534381238765717e+10,4.866351295401453400e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863996209277808380e+10,4.449642508941335297e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.460204525098625183e+10,4.068616763464540863e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.083782924550440979e+10,3.720218497257016754e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.733388555443206787e+10,3.401653798316478729e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.407712193757874298e+10,3.110367999119572067e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.105478409747252655e+10,2.844025189963502121e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.825445812402145386e+10,2.600489486593378830e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.566407361338838577e+10,2.377807901894667435e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.327190734629650879e+10,2.174194684293600464e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.106658738416757965e+10,1.988016997270434952e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.903709745184478760e+10,1.817781825145174026e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.717278145806681824e+10,1.662124000129272652e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.546334800484435844e+10,1.519795254628590393e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.389887473626400375e+10,1.389654211004677582e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.246981237265219879e+10,1.270657228519223404e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.116698828344902039e+10,1.161850034060537148e+10,1.706826332470483303e+09
