x, current_density, J_max, J_min
0.000000000000000000e+00,1.049367192000285950e+11,1.117229369405251312e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.912994691845225525e+10,1.041491949082011108e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.359231886760350037e+10,9.708887984032153320e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.831381968054365540e+10,9.050718632013287354e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.328472838555221558e+10,8.437166840383354187e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.849561011750080872e+10,7.865207967097030640e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.393730817382315063e+10,7.332022411788153076e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.960093639475106812e+10,6.834981715913291931e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.547787186378462219e+10,6.371635605172073364e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.155974789515610504e+10,5.939699910326947784e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.783844730061358643e+10,5.537045306875354767e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.430609594368929291e+10,5.161686818063977814e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.095505654631189728e+10,4.811774029497785950e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.777792274773686218e+10,4.485581967104610443e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.476751340096366882e+10,4.181502593486103058e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.191686709993881989e+10,3.898036880734417725e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.921923691670144653e+10,3.633787420635784149e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.666808534951263428e+10,3.387451535831301880e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.425707945940643311e+10,3.157814857974867630e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.198008619518033600e+10,2.943745341230304337e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.983116788543773270e+10,2.744187681595893860e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.780457789449564743e+10,2.558158114545103836e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.589475642951574326e+10,2.384739565337298203e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.409632648519435120e+10,2.223077128090807724e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.240408992306065369e+10,2.072373851331420517e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.081302366597607040e+10,1.931886809240203476e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.931827600607053375e+10,1.800923439232987213e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.791516301021909714e+10,1.678838127816787910e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.659916501930955505e+10,1.565029027892365074e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.536592322676416588e+10,1.458935091813102341e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.421123633042706299e+10,1.360033305573992157e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.313105724849565125e+10,1.267836110496048737e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.212148989170527077e+10,1.181888999695750046e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.117878598198532295e+10,1.101768277490762901e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.029934191246077919e+10,1.027078970696446228e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.479695640140722275e+09,9.574528815163810730e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.716523604853502274e+09,8.925467724282295227e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.006637668647039413e+09,8.320406741168917656e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.346982069531139374e+09,7.756363081135438919e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.734630384797893524e+09,7.230556163646026611e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.166782498779371262e+09,6.740393904817852020e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.640761571454875946e+09,6.283459939158536911e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.154011004242301941e+09,5.857501707547039032e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.704091400153813362e+09,5.460419352735015869e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.288677515991981030e+09,5.090255367626567841e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.905555205053175926e+09,4.745184945305147171e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.552618349277696609e+09,4.423506983235992432e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.227865780428226948e+09,4.123635697297207355e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.929398190555128098e+09,3.844092804298990250e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.655415032514741421e+09,3.583500234452995777e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.404211411962296009e+09,3.340573337866238594e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.174174972723556995e+09,3.114114551569498539e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.963782778086338282e+09,2.903007495860344887e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.771598190920191288e+09,2.706211470857406616e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.596267756096886635e+09,2.522756326135414124e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.436518089058637381e+09,2.351737678149687767e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.291152774746179104e+09,2.192312451873330593e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.159049281450622082e+09,2.043694724668581486e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.039155894398689508e+09,1.905151851903779030e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.304886741068980694e+08,1.776000855216277122e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.321284446962014437e+08,1.655605055616456509e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.432178174579938650e+08,1.543370934834923506e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.629582549977399111e+08,1.438745209440243244e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.906071812694326639e+08,1.341212103303379774e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.254751427320957780e+08,1.250290804962842703e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.669230257267566919e+08,1.165533097356065750e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.143593349844115376e+08,1.086521148232228994e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.672375379365787506e+08,1.012865450353860259e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.250534792132216096e+08,9.442029013329951763e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.873428693844295740e+08,8.801950136359961033e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.536788516357134581e+08,8.205262459328545332e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.236696496665344536e+08,7.649024475649784803e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.969562996768439710e+08,7.130494084631296396e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.732104688583719432e+08,6.647115073669934273e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.521323623463887572e+08,6.196504516824760437e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.334487201172077060e+08,5.776441027645765543e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.169109048434580863e+08,5.384853808347984552e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.022930812500663102e+08,5.019812441346364021e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.939048705280035734e+07,4.679517372826578021e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.801779511518566310e+07,4.362291041438292861e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.800756603190025687e+07,4.066569608377867937e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.920878994298058748e+07,3.790895248091953397e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.148551600610585511e+07,3.533908961597391367e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.471556760775472224e+07,3.294343876988984346e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.878934108017063886e+07,3.071019004108468890e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.360868541209260374e+07,2.862833412586969733e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.908586019812245667e+07,2.668760804560258985e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.514256886519895494e+07,2.487844455301764011e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.170906404491037503e+07,2.319192496832092702e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.872332182683339342e+07,2.161973521254513264e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.613028152971181460e+07,2.015412482142074406e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.388114756264356710e+07,1.878786873771291673e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.193274991567946598e+07,1.751423169367106855e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.024695981619677693e+07,1.632693500800631940e+08,1.113719980125951770e+04
4.700000000000000000e+02,8.790157111669909209e+06,1.522012563371474147e+08,9.268307226446680943e+03
4.750000000000000000e+02,7.532745988414970227e+06,1.418834730416112840e+08,7.713026647334579138e+03
