x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.359049169066000218e+01,9.322096049412320440e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.753732587757801298e+01,8.690147475446879355e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.182390706169668704e+01,8.101038944967379507e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.643426060899990659e+01,7.551866314501575062e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.135301364143218450e+01,7.039922313610512106e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.656537731152782555e+01,6.562683198787819094e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.205712956599774088e+01,6.117796312096452738e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.781459837799671675e+01,5.703068483210360284e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.382464542873199775e+01,5.316455217686322499e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.007465022112278774e+01,4.956050618167117960e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.655249460735367961e+01,4.620077988830318105e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.324654771322206415e+01,4.306881076765192518e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.014565124394950146e+01,4.014915907100147763e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.723910515557116696e+01,3.742743171630096555e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.451665367741539114e+01,3.489021133421786658e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.196847167186014360e+01,3.252499012418733315e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.958515131798329278e+01,3.032010819438614035e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.735768910673586163e+01,2.826469608166411618e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.527747313565241782e+01,2.634862116807209631e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.333627069206541549e+01,2.456243772983467011e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.152621611426323511e+01,2.289734037252279109e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.983979892090895802e+01,2.134512062287439349e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.826985219942898908e+01,1.989812646327267842e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.680954124497336011e+01,1.854922460939809881e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.545235244202514480e+01,1.729176534509318230e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.419208238153228407e+01,1.611954974108580174e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.302282720686869766e+01,1.502679909596813523e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.193897218266534210e+01,1.400812644878371493e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.093518148107289178e+01,1.305851002278749284e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.000638818063231206e+01,1.217326846946384578e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.147784473467329036e+00,1.134803779076244545e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.354812077009471594e+00,1.057874982578483269e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.623152847030099544e+00,9.861612195867005326e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.948719589229226834e+00,9.193089609192819367e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.327647067049035456e+00,8.569886432774980634e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.756283203869773324e+00,7.988930445888387410e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.231180478117569699e+00,7.447357694864595423e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.749087510201296602e+00,6.942498374585767351e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.306940840519724034e+00,6.471863667077745852e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.901856898110219518e+00,6.033133472320058033e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.531124159770308246e+00,5.624144970789203057e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.192195499721617313e+00,5.242881961351621101e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.882680730079211440e+00,4.887464921945105623e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.600339332563038397e+00,4.556141744050576925e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.343073381997311522e+00,4.247279095277643357e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.108920662235023613e+00,3.959354367483924886e+00,2.139552161000776373e-02
