x, current_density, J_max, J_min
0.000000000000000000e+00,1.138667998185513000e+11,1.461454325034082947e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.069669232399716187e+11,1.333232133313500366e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.038202035620474243e+11,1.216259646881686554e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.036120574631331940e+11,1.109549861325552368e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054792324276376801e+11,1.012202368074873657e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.083119007537755890e+11,9.233957568273431396e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.106413534840869293e+11,8.423806845546418762e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.108045443274734802e+11,7.684735526063601685e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.074964862672600250e+11,7.010507385596797180e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.004249594137814636e+11,6.395433341436307526e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.046342759478698730e+10,5.834323448369530487e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.910553992208453369e+10,5.322443106341542816e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.773397172067609406e+10,4.855473110281418610e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.713775719621234131e+10,4.429473204997947693e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.754968013690995789e+10,4.040848837623904419e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.957054305366276550e+10,3.686320827068650055e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.293035564178948212e+10,3.362897694552380753e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.740443367744887161e+10,3.067850421749281693e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.280579637070944595e+10,2.798689423550838089e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.897883949086159897e+10,2.553143541147340775e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.579407018132043076e+10,2.329140878172890854e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.314372530589069176e+10,2.124791318210853958e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.093812506424283028e+10,1.938370576143867111e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.102638493775917053e+09,1.768305648774988174e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.575158179461421967e+09,1.613161541953498840e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.303998723347950935e+09,1.471629162209910965e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.246147864175433159e+09,1.342514270730781746e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.365811070179902077e+09,1.224727406467852974e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.633200358431223869e+09,1.117274693353530693e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.023526357946779728e+09,1.019249454054731178e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.516159510989977360e+09,9.298245595026163101e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.093932030096349478e+09,8.482454496441741943e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.742556991125863791e+09,7.738237665253053665e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.450144906175346375e+09,7.059315459818840027e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.206801418613924265e+09,6.439959189287530899e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.004292507436137199e+09,5.874942775365529060e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.357658724422104359e+08,5.359498655089787483e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.955190727473459244e+08,4.889277552515748024e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.788065731156985760e+08,4.460311779877458572e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.816791691399621367e+08,4.068981758557988644e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.008503578914721012e+08,3.711985477376770020e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.335851324204388857e+08,3.386310630485387802e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.776074372424283028e+08,3.089209199773608208e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.310231533795625865e+08,2.818174267314038277e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.922560069989357591e+08,2.570918862190702915e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.599942329868859649e+08,2.345356663222774982e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.331461887128637284e+08,2.139584394754594564e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.108034160844697654e+08,1.951865766969089031e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.220990202329364419e+07,1.780616825214227438e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.673649722733728588e+07,1.624392584721326113e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.385962762690734118e+07,1.481874837940034866e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.314357819286110997e+07,1.351861031609260321e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.422574963388519734e+07,1.233254119709673882e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.680438911322382838e+07,1.125053306677816629e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.062837982874438539e+07,1.026345602773793459e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.548874396604988724e+07,9.362981203474309444e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.121157150980381668e+07,8.541510459994115829e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.765213564524062723e+07,7.792112293370480537e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.468999563252334110e+07,7.108463342271336317e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.222492144975884631e+07,6.484795031946146488e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.017350230669216067e+07,5.915844899457062483e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.466324271254304796e+06,5.396812189440810680e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.045621508227241226e+06,4.923317345721819401e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.863321654916947708e+06,4.491365056970208883e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.879419195151748136e+06,4.097310544586779475e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.060621791412290651e+06,3.737828808354949951e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.379223770992188714e+06,3.409886570356900692e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.812168648306216579e+06,3.110716680418981910e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.340268961884825025e+06,2.837794767121558785e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.947557027655583574e+06,2.588817937356427014e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.620744639930545585e+06,2.361685344700368643e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.348773437985372031e+06,2.154480462642355263e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.122440723970457679e+06,1.965454913087301552e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.340880709433046868e+05,1.793013713682617545e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.773421844426491298e+05,1.635701819485661089e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.468992491295242216e+05,1.492191845411784649e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.383454634259808809e+05,1.361272865865969956e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.480076895765669178e+05,1.241840197050252408e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.728291655741425930e+05,1.132886075730867535e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.102660734106781310e+05,1.033491155813302696e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.582014638297834899e+05,9.428167509740482271e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.148736250501970935e+05,8.600977578929935396e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.788164716705486935e+05,7.846362003732766211e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.488099366929483367e+05,7.157953398743858933e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.238386880787924019e+05,6.529943027636759728e+07,5.817766911737412738e+04
