x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.448530572411031869e+01,9.420441615953664893e+01,8.357836959937222332e+01
1.000000000000000000e+01,8.924089341692452138e+01,8.874472023959170031e+01,6.985343864889267707e+01
1.500000000000000000e+01,8.425518079775089575e+01,8.360144557412151300e+01,5.838236513184224208e+01
2.000000000000000000e+01,7.951701531482051166e+01,7.875625370403396630e+01,4.879502891074611881e+01
2.500000000000000000e+01,7.501565975900395244e+01,7.419186899100866128e+01,4.078208960914392378e+01
3.000000000000000000e+01,7.074077868900647559e+01,6.989201702082802115e+01,3.408500558387748214e+01
3.500000000000000000e+01,6.668242528233227517e+01,6.584136657659502134e+01,2.848769194485978318e+01
4.000000000000000000e+01,6.283102859750601965e+01,6.202547497494164475e+01,2.380954846400549840e+01
4.500000000000000000e+01,5.917738123329101541e+01,5.843073657032328327e+01,1.989963241518816517e+01
5.000000000000000000e+01,5.571262737088888883e+01,5.504433424378991901e+01,1.663178832888244685e+01
5.500000000000000000e+01,5.242825118600607226e+01,5.185419370326619060e+01,1.390057752049862572e+01
6.000000000000000000e+01,4.931606561838746927e+01,4.884894043239712857e+01,1.161787605652959066e+01
6.500000000000000000e+01,4.636820148634669891e+01,4.601785913445956311e+01,9.710031390123271322e+00
7.000000000000000000e+01,4.357709693450845378e+01,4.335085552673562859e+01,8.115485923452288475e+00
7.500000000000000000e+01,4.093548720366002414e+01,4.083842034912552776e+01,6.782790819887980938e+00
8.000000000000000000e+01,3.843639471178146039e+01,3.847159545867111063e+01,5.668945980598265599e+00
8.500000000000000000e+01,3.607311943572969426e+01,3.624194188909994097e+01,4.738012624053173028e+00
9.000000000000000000e+01,3.383922958379245216e+01,3.414150976150514083e+01,3.959953702596075154e+00
9.500000000000000000e+01,3.172855254920224866e+01,3.216280993887713180e+01,3.309664741519772857e+00
1.000000000000000000e+02,2.973516613559769439e+01,3.029878732342062975e+01,2.766163830167503335e+00
1.050000000000000000e+02,2.785339004531417473e+01,2.854279570144811018e+01,2.311914629701547153e+00
1.100000000000000000e+02,2.607777762218244177e+01,2.688857404615851365e+01,1.932260554033916833e+00
1.150000000000000000e+02,2.440310784046205583e+01,2.533022419380833057e+01,1.614951867473343849e+00
1.200000000000000000e+02,2.282437753213000775e+01,2.386218981367883529e+01,1.349750440648835204e+00
1.250000000000000000e+02,2.133679384493185438e+01,2.247923659685656972e+01,1.128099411954638809e+00
1.300000000000000000e+02,1.993576692387314253e+01,2.117643359318963192e+01,9.428470959717926148e-01
1.350000000000000000e+02,1.861690280925166263e+01,1.994913562987627742e+01,7.880162306282526563e-01
1.400000000000000000e+02,1.737599654452039744e+01,1.879296674899905284e+01,6.586111177375225667e-01
1.450000000000000000e+02,1.620902548756503592e+01,1.770380460495041319e+01,5.504564342052231662e-01
1.500000000000000000e+02,1.511214281917049540e+01,1.667776576611869999e+01,4.600625130635666027e-01
1.550000000000000000e+02,1.408167124281673921e+01,1.571119186842719628e+01,3.845127475564278363e-01
1.600000000000000000e+02,1.311409687010866598e+01,1.480063657135643673e+01,3.213694853094123394e-01
1.650000000000000000e+02,1.220606328640894844e+01,1.394285326994119600e+01,2.685953762115008692e-01
1.700000000000000000e+02,1.135436579140854363e+01,1.313478351892896612e+01,2.244876362568723194e-01
1.750000000000000000e+02,1.055594580965720475e+01,1.237354612782607610e+01,1.876231063356630924e-01
1.800000000000000000e+02,9.807885466220815474e+00,1.165642688794950921e+01,1.568123332670436632e-01
1.850000000000000000e+02,9.107402322863954680e+00,1.098086889485608530e+01,1.310611914753290752e-01
1.900000000000000000e+02,8.451844270310104434e+00,1.034446343164333904e+01,1.095388070125914715e-01
1.950000000000000000e+02,7.838684572340494761e+00,9.744941380616376492e+00,9.155074897972675929e-02
2.000000000000000000e+02,7.265517057639264920e+00,9.180165132698746788e+00,7.651662335326953057e-02
2.050000000000000000e+02,6.730051455473389233e+00,8.648120965740206501e+00,6.395134627115516002e-02
2.100000000000000000e+02,6.230108871437666451e+00,8.146911864546046544e+00,5.344949255028041274e-02
2.150000000000000000e+02,5.763617399648369499e+00,7.674750757027623216e+00,4.467221443266228970e-02
2.200000000000000000e+02,5.328607867909284757e+00,7.229954142357492231e+00,3.733630848675459357e-02
2.250000000000000000e+02,4.923209712504707625e+00,6.810936088410109335e+00,3.120507790182150409e-02
2.300000000000000000e+02,4.545646979403074717e+00,6.416202577085929448e+00,2.608069534255640781e-02
2.350000000000000000e+02,4.194234448772374613e+00,6.044346177356943350e+00,2.179781994748804935e-02
2.400000000000000000e+02,3.867373879822140648e+00,5.694041027040379177e+00,1.821826252031725005e-02
2.450000000000000000e+02,3.563550373094444890e+00,5.364038105407873402e+00,1.522652678381465445e-02
2.500000000000000000e+02,3.281328847423929496e+00,5.053160779774557909e+00,1.272608283252401815e-02
2.550000000000000000e+02,3.019350628882726539e+00,4.760300610189313275e+00,1.063625254528918242e-02
2.600000000000000000e+02,2.776330149114633716e+00,4.484413397267703161e+00,8.889606463824428068e-03
2.650000000000000000e+02,2.551051750543894769e+00,4.224515459076082280e+00,7.429788146264865341e-03
2.700000000000000000e+02,2.342366596022275704e+00,3.979680123791991875e+00,6.209695797335595437e-03
2.750000000000000000e+02,2.149189680548755366e+00,3.749034425635370926e+00,5.189962504493828011e-03
2.800000000000000000e+02,1.970496942762025361e+00,3.531755992289840940e+00,4.337686044074686928e-03
2.850000000000000000e+02,1.805322473968388630e+00,3.327070112716094652e+00,3.625367273977130045e-03
2.900000000000000000e+02,1.652755822522742557e+00,3.134246974902634708e+00,3.030022859579291263e-03
2.950000000000000000e+02,1.511939391432964852e+00,2.952599063704965943e+00,2.532443704524647496e-03
3.000000000000000000e+02,1.382065927105219361e+00,2.781478709495208257e+00,2.116575159263643820e-03
3.050000000000000000e+02,1.262376097190628155e+00,2.620275778881776318e+00,1.768999009457869432e-03
3.100000000000000000e+02,1.152156155533138993e+00,2.468415499265328883e+00,1.478500530333931931e-03
3.150000000000000000e+02,1.050735692253868425e+00,2.325356409474414576e+00,1.235706637771171856e-03
3.200000000000000000e+02,9.574854670390480216e-01,2.190588429173736529e+00,1.032783460880365997e-03
3.250000000000000000e+02,8.718153237274216538e-01,2.063631040161483021e+00,8.631835780957801277e-04
3.300000000000000000e+02,7.931721843184719178e-01,1.944031573071099084e+00,7.214347612219769099e-04
3.350000000000000000e+02,7.210381205456543041e-01,1.831363593368684040e+00,6.029634111524512577e-04
3.400000000000000000e+02,6.549285011790492161e-01,1.725225380891280302e+00,5.039469883219780929e-04
3.450000000000000000e+02,5.943902132397204108e-01,1.625238497504773560e+00,4.211906764846480274e-04
3.500000000000000000e+02,5.389999553238792318e-01,1.531046437774396640e+00,3.520243003104353628e-04
3.550000000000000000e+02,4.883626012490239199e-01,1.442313357836754628e+00,2.942161707930596843e-04
3.600000000000000000e+02,4.421096322465584705e-01,1.358722877941122453e+00,2.459010786465436801e-04
3.650000000000000000e+02,3.998976359365486455e-01,1.279976954390488642e+00,2.055201123600512193e-04
