x, current_density, J_max, J_min
0.000000000000000000e+00,1.542160252232671204e+11,1.714647228799909973e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.409137768975016174e+11,1.539523417279205322e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.294148764002085266e+11,1.382285704336926270e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.194114376971036072e+11,1.241107310852750854e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106206989855323029e+11,1.114348033998544159e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027848966522043915e+11,1.000535191451908722e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.567094404002815247e+10,8.983465118537780762e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.907115699178771973e+10,8.065947727323298645e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.280590356121717834e+10,7.242140074174571228e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.672843709917770386e+10,6.502471206984928894e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.073127386407531738e+10,5.838347693445734406e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.475239903139366150e+10,5.242053783021409607e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.877870180198062134e+10,4.706661765783111572e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.284394495223723602e+10,4.225951486654965973e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.701974262373912048e+10,3.794338079993711853e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.140030777032360840e+10,3.406807084926158905e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.608415756588560486e+10,3.058856187617921829e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.115720700418104935e+10,2.746442913638372421e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.668102364445655060e+10,2.465937662714534378e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.268791428022761917e+10,2.214081540234297943e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.918219420947198868e+10,1.987948495587649155e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.614552251555105591e+10,1.784911327471253586e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.354398673462576675e+10,1.602611161207885551e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.127650517330702782e+10,1.438930043469877434e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.384236280343439102e+09,1.291966336013581085e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.809502076239173889e+09,1.160012622550612259e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.499018231982151985e+09,1.041535872079102707e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.408441865749493599e+09,9.351596282136547089e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.500871111770725250e+09,8.396480175905863762e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.745596470695551395e+09,7.538913915590131760e+09,1.420410077381987810e+09
