x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.073809429853477582e+01,8.978659816554366557e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.225411851030048638e+01,8.061633210140809069e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.444410300279062653e+01,7.238266215969146344e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.722310265305074495e+01,6.498993001484519993e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.052315006213000714e+01,5.835224731049710556e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.429169801733527834e+01,5.239249781324028987e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.849005472960932650e+01,4.704144148046531626e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.309171611143226244e+01,4.223691003334476335e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.808046213625407006e+01,3.792308468918145792e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.344809478458531515e+01,3.404984766185416589e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.919176883020830360e+01,3.057219989612877242e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.531100479516137369e+01,2.744973827110388953e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180464547657173924e+01,2.464618619896950946e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.866815709333823037e+01,2.212897216560042679e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.589170407274134789e+01,1.986885131649266256e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.345929948038601864e+01,1.783956569164859829e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.134908461343785113e+01,1.601753916203871952e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.534523722300457749e+00,1.438160352342829285e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.986124210782717725e+00,1.291275256534222748e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.673262861664913892e+00,1.159392125795475792e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.565791643321199800e+00,1.040978749150938576e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.634811211652308138e+00,9.346594064888559927e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.857169113779105984e+00,8.391988855206044207e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.209911739518878093e+00,7.534881311521056446e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.671268246623567322e+00,6.765313605426060306e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.223012538808756045e+00,6.074344941542749510e+00,8.430137740007405123e-01
