x, current_density, J_max, J_min
0.000000000000000000e+00,8.943433801275535583e+10,9.375102348171858215e+10,2.693912839345698242e+11
5.000000000000000000e+00,8.500771039938485718e+10,8.838807626003619385e+10,2.274433904282565918e+11
1.000000000000000000e+01,8.077771073453160095e+10,8.333191185345726013e+10,1.920273555029521179e+11
1.500000000000000000e+01,7.673652925499885559e+10,7.856498101307954407e+10,1.621260797775903320e+11
2.000000000000000000e+01,7.287663731152482605e+10,7.407073837979473877e+10,1.368808401032503052e+11
2.500000000000000000e+01,6.919077774080062866e+10,6.983358505763026428e+10,1.155666282258517761e+11
3.000000000000000000e+01,6.567195557516634369e+10,6.583881447213400269e+10,9.757132955509315491e+10
3.500000000000000000e+01,6.231342908150045013e+10,6.207256132588387299e+10,8.237814408276535034e+10
4.000000000000000000e+01,5.910870111638783264e+10,5.852175347395388794e+10,6.955074460360894775e+10
4.500000000000000000e+01,5.605151078069806671e+10,5.517406655230313110e+10,5.872074600341078186e+10
5.000000000000000000e+01,5.313582537309949493e+10,5.201788120160887909e+10,4.957712574968121338e+10
5.500000000000000000e+01,5.035583261499636841e+10,4.904224273807390594e+10,4.185729175608460999e+10
6.000000000000000000e+01,4.770593315128227234e+10,4.623682313123074341e+10,3.533954110208281708e+10
6.500000000000000000e+01,4.518073330786402130e+10,4.359188515677323914e+10,2.983669303268424988e+10
7.000000000000000000e+01,4.277503810043403625e+10,4.109824859999472809e+10,2.519071338688552475e+10
7.500000000000000000e+01,4.048384448307728577e+10,3.874725839252960205e+10,2.126817607584992599e+10
8.000000000000000000e+01,3.830233482832606506e+10,3.653075457180547333e+10,1.795643127077316284e+10
8.500000000000000000e+01,3.622587063204515839e+10,3.444104395893917847e+10,1.516037025610881233e+10
9.000000000000000000e+01,3.424998642988663101e+10,3.247087345677445984e+10,1.279969403922723007e+10
9.500000000000000000e+01,3.237038392200530243e+10,3.061340487538274765e+10,1.080660727476715851e+10
1.000000000000000000e+02,3.058292629623331070e+10,2.886219119764954376e+10,9.123871276387248993e+09
1.050000000000000000e+02,2.888363274388674164e+10,2.721115420256774521e+10,7.703160201116679192e+09
1.100000000000000000e+02,2.726867315708850479e+10,2.565456336857126999e+10,6.503673198200151443e+09
1.150000000000000000e+02,2.573436300767931366e+10,2.418701598368556595e+10,5.490962665277986526e+09
1.200000000000000000e+02,2.427715839352077484e+10,2.280341839345991516e+10,4.635944961044589043e+09
1.250000000000000000e+02,2.289365125193132401e+10,2.149896832159574890e+10,3.914065163425523758e+09
1.300000000000000000e+02,2.158056473092020798e+10,2.026913820190833664e+10,3.304591886287045002e+09
1.350000000000000000e+02,2.033474871361317444e+10,1.910965946376936340e+10,2.790021902792462349e+09
1.400000000000000000e+02,1.915317548925976944e+10,1.801650771648733902e+10,2.355577477014213562e+09
1.450000000000000000e+02,1.803293556826125336e+10,1.698588878120290184e+10,1.988781967863064051e+09
1.500000000000000000e+02,1.697123363128003120e+10,1.601422552181756592e+10,1.679101517268164635e+09
1.550000000000000000e+02,1.596538461278912735e+10,1.509814542924797058e+10,1.417642532389645100e+09
1.600000000000000000e+02,1.501280991026390648e+10,1.423446891591229248e+10,1.196896273972670078e+09
1.650000000000000000e+02,1.411103371630705452e+10,1.342019827982049561e+10,1.010523215774902940e+09
1.700000000000000000e+02,1.325767946961529541e+10,1.265250729996442604e+10,8.531709821693114042e+08
1.750000000000000000e+02,1.245046641938192177e+10,1.192873142689470673e+10,7.203206353429179192e+08
1.800000000000000000e+02,1.168720629996301270e+10,1.124635853443732643e+10,6.081568976731290817e+08
1.850000000000000000e+02,1.096580011174249268e+10,1.060302020045033073e+10,5.134585822483493686e+08
1.900000000000000000e+02,1.028423500433661652e+10,9.996483486357433319e+09,4.335060848494818211e+08
1.950000000000000000e+02,9.640581258909971237e+09,9.424643186926376343e+09,3.660032806903776526e+08
2.000000000000000000e+02,9.032989365699758530e+09,8.885514523392042160e+09,3.090115828999983072e+08
2.050000000000000000e+02,8.459687193953192711e+09,8.377226254563318253e+09,2.608942689973900318e+08
2.100000000000000000e+02,7.918977250873548508e+09,7.898014182003112793e+09,2.202694764930858910e+08
2.150000000000000000e+02,7.409234026588653564e+09,7.446215026739048958e+09,1.859705177158318162e+08
2.200000000000000000e+02,6.928901422256847382e+09,7.020260656251704216e+09,1.570123741615200937e+08
2.250000000000000000e+02,6.476490258639037132e+09,6.618672641703009605e+09,1.325634081285263598e+08
2.300000000000000000e+02,6.050575862323722839e+09,6.240057126513803482e+09,1.119214792368700951e+08
2.350000000000000000e+02,5.649795727169924736e+09,5.883099988479972839e+09,9.449377993076500297e+07
2.400000000000000000e+02,5.272847248483742714e+09,5.546562278635657310e+09,7.977981086817464232e+07
2.450000000000000000e+02,4.918485527570113182e+09,5.229275921032341957e+09,6.735700727418449521e+07
2.500000000000000000e+02,4.585521244465118408e+09,4.930139658508447647e+09,5.686860346700078249e+07
2.550000000000000000e+02,4.272818596647255898e+09,4.648115230377700806e+09,4.801338704260482639e+07
2.600000000000000000e+02,3.979293301704730988e+09,4.382223768769554138e+09,4.053704847246102989e+07
2.650000000000000000e+02,3.703910661962152481e+09,4.131542401113916397e+09,3.422487768672746420e+07
2.700000000000000000e+02,3.445683689177095413e+09,3.895201046977793217e+09,2.889559789897402748e+07
2.750000000000000000e+02,3.203671287501277447e+09,3.672379398136194706e+09,2.439615958840936050e+07
2.800000000000000000e+02,2.976976492946340084e+09,3.462304071395484447e+09,2.059734513000924140e+07
2.850000000000000000e+02,2.764744767711791515e+09,3.264245924287033081e+09,1.739005784362373874e+07
2.900000000000000000e+02,2.566162347751274586e+09,3.077517524314345360e+09,1.468218888870190643e+07
2.950000000000000000e+02,2.380454642064474583e+09,2.901470762969718933e+09,1.239597202619781159e+07
3.000000000000000000e+02,2.206884682223639965e+09,2.735494606239063740e+09,1.046575028009083122e+07
3.050000000000000000e+02,2.044751620734120131e+09,2.579012973787151337e+09,8.836090360137572512e+06
3.100000000000000000e+02,1.893389276868834257e+09,2.431482739462277889e+09,7.460190694693175144e+06
3.150000000000000000e+02,1.752164728672702074e+09,2.292391846180343151e+09,6.298537354513885453e+06
3.200000000000000000e+02,1.620476949885553360e+09,2.161257528645371437e+09,5.317769267537265085e+06
3.250000000000000000e+02,1.497755490578934669e+09,2.037624637737796545e+09,4.489720135183089413e+06
3.300000000000000000e+02,1.383459200349580765e+09,1.921064060754673004e+09,3.790609535340688191e+06
3.350000000000000000e+02,1.277074992950096846e+09,1.811171232018705368e+09,3.200359981642780360e+06
3.400000000000000000e+02,1.178116651285195112e+09,1.707564728686612844e+09,2.702020325915744994e+06
3.450000000000000000e+02,1.086123671733554840e+09,1.609884946883074522e+09,2.281278944724891335e+06
3.500000000000000000e+02,1.000660146794202566e+09,1.517792853565303564e+09,1.926052729407707462e+06
3.550000000000000000e+02,9.213136850901138783e+08,1.430968809786147594e+09,1.626140075959118549e+06
3.600000000000000000e+02,8.476943677913850546e+08,1.349111461271406174e+09,1.372927909119864926e+06
3.650000000000000000e+02,7.794337405518008471e+08,1.271936692460736036e+09,1.159144326806217898e+06
3.700000000000000000e+02,7.161838400778135061e+08,1.199176640381749392e+09,9.786497611723700538e+05
3.750000000000000000e+02,6.576162544773584604e+08,1.130578764934598923e+09,8.262606587409485364e+05
3.800000000000000000e+02,6.034212165563999414e+08,1.065904972360148668e+09,6.976006159396391595e+05
3.850000000000000000e+02,5.533067292561014891e+08,1.004930788849384308e+09,5.889746948631349951e+05
3.900000000000000000e+02,5.069977224418334961e+08,9.474445814258055687e+08,4.972633097834575456e+05
3.950000000000000000e+02,4.642352402752270103e+08,8.932468233965680599e+08,4.198326369764651172e+05
4.000000000000000000e+02,4.247756584174948931e+08,8.421494018228671551e+08,3.544589749590965221e+05
4.050000000000000000e+02,3.883899303282813430e+08,7.939749646058900356e+08,2.992648828683054890e+05
4.100000000000000000e+02,3.548628619391266704e+08,7.485563049221497774e+08,2.526652629645376583e+05
4.150000000000000000e+02,3.239924139941364527e+08,7.057357808716802597e+08,2.133218388240766944e+05
4.200000000000000000e+02,2.955890313630001545e+08,6.653647683247542381e+08,1.801047218970989634e+05
4.250000000000000000e+02,2.694749986427721381e+08,6.273031450680390596e+08,1.520599626763120759e+05
4.300000000000000000e+02,2.454838213754620850e+08,5.914188044597333670e+08,1.283821545907721156e+05
4.350000000000000000e+02,2.234596322181424201e+08,5.575871969056408405e+08,1.083913038467193110e+05
4.400000000000000000e+02,2.032566214110956490e+08,5.256908975647181273e+08,9.151330094935407396e+04
4.450000000000000000e+02,1.847384908978712857e+08,4.956191987836567163e+08,7.726343307476055634e+04
4.500000000000000000e+02,1.677779314587001204e+08,4.672677258458966017e+08,6.523246379017376603e+04
4.550000000000000000e+02,1.522561222258825898e+08,4.405380747013866901e+08,5.507488035147110349e+04
4.600000000000000000e+02,1.380622519565008879e+08,4.153374704197086096e+08,4.649897105658243527e+04
4.650000000000000000e+02,1.250930614441601485e+08,3.915784451810955405e+08,3.925844769017535873e+04
4.700000000000000000e+02,1.132524064575769156e+08,3.691785346877003908e+08,3.314537246785072057e+04
4.750000000000000000e+02,1.024508405997398347e+08,3.480599919413990378e+08,2.798418635150189584e+04
4.800000000000000000e+02,9.260521748713694513e+07,3.281495173946874738e+08,2.362666723733947219e+04
4.850000000000000000e+02,8.363831165425716341e+07,3.093780045380687118e+08,1.994767322273827449e+04
4.900000000000000000e+02,7.547845759427686036e+07,2.916803000408947468e+08,1.684154870443577238e+04
4.950000000000000000e+02,6.805920635261099041e+07,2.749949776131470203e+08,1.421909009621054975e+04
5.000000000000000000e+02,6.131899909587622434e+07,2.592641248032616079e+08,1.200498402566158256e+04
5.050000000000000000e+02,5.520085708484652638e+07,2.444331419919998348e+08,1.013564443865492467e+04
5.100000000000000000e+02,4.965208748621722311e+07,2.304505528847064078e+08,8.557386496078632263e+03
5.150000000000000000e+02,4.462400446446902305e+07,2.172678258441936672e+08,7.224884819754708587e+03
5.200000000000000000e+02,4.007166500188703835e+07,2.048392054441260397e+08,6.099871810469453521e+03
5.250000000000000000e+02,3.595361890185184777e+07,1.931215536582507193e+08,5.150038655622906845e+03
5.300000000000000000e+02,3.223167243792870641e+07,1.820742001342600286e+08,4.348107464961460209e+03
5.350000000000000000e+02,2.887066511903735250e+07,1.716588010326120555e+08,3.671047887419565541e+03
5.400000000000000000e+02,2.583825904911895469e+07,1.618392059403548539e+08,3.099415711393199672e+03
5.450000000000000000e+02,2.310474036823144183e+07,1.525813323980317116e+08,2.616794453962711941e+03
5.500000000000000000e+02,2.064283227090886980e+07,1.438530476041682661e+08,2.209323902282207655e+03
5.550000000000000000e+02,1.842751910691624880e+07,1.356240568867521882e+08,1.865302067498585984e+03
