x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.452079162561570058e+01,9.427958541409613247e+01,8.442863744749008958e+01
1.000000000000000000e+01,8.931349783734455627e+01,8.888640225853848165e+01,7.128194821239725343e+01
1.500000000000000000e+01,8.436601072174123317e+01,8.380173153885587567e+01,6.018237762175251504e+01
2.000000000000000000e+01,7.966670444818186070e+01,7.900792506466716247e+01,5.081116140954884486e+01
2.500000000000000000e+01,7.520441764651083361e+01,7.448834419524794725e+01,4.289917124932697590e+01
3.000000000000000000e+01,7.096843664273804109e+01,7.022730208910471106e+01,3.621918576207217910e+01
3.500000000000000000e+01,6.694847926797456239e+01,6.621000925711280161e+01,3.057936503349287349e+01
4.000000000000000000e+01,6.313467922046716296e+01,6.242252223024061664e+01,2.581774123787224795e+01
4.500000000000000000e+01,5.951757096124312341e+01,5.885169516369285247e+01,2.179756714685430197e+01
5.000000000000000000e+01,5.608807512475332402e+01,5.548513420949728925e+01,1.840338893879082605e+01
5.500000000000000000e+01,5.283748442648892052e+01,5.231115449916887883e+01,1.553773052518320164e+01
6.000000000000000000e+01,4.975745005046006497e+01,4.931873958714371042e+01,1.311829417267491849e+01
6.500000000000000000e+01,4.683996849958015218e+01,4.649750321421679189e+01,1.107559702634292798e+01
7.000000000000000000e+01,4.407736889330963237e+01,4.383765325826962567e+01,9.350975658516064826e+00
7.500000000000000000e+01,4.146230069694230025e+01,4.132995774716560788e+01,7.894901336531575886e+00
8.000000000000000000e+01,3.898772186778223414e+01,3.896571281584883906e+01,6.665557626257294643e+00
8.500000000000000000e+01,3.664688740388996280e+01,3.673671249642961811e+01,5.627639482126298276e+00
9.000000000000000000e+01,3.443333828159585153e+01,3.463522023640229008e+01,4.751339335216219872e+00
9.500000000000000000e+01,3.234089076878874636e+01,3.265394204613920692e+01,4.011491061229688349e+00
1.000000000000000000e+02,3.036362610100355397e+01,3.078600118245925898e+01,3.386847244324084905e+00
1.050000000000000000e+02,2.849588050810501016e+01,2.902491428040133314e+01,2.859468980810691008e+00
1.100000000000000000e+02,2.673223557988082533e+01,2.736456885035916287e+01,2.414210698732099036e+00
1.150000000000000000e+02,2.506750895898198195e+01,2.579920206247350833e+01,2.038285198051040137e+00
1.200000000000000000e+02,2.349674535041613410e+01,2.432338074464496103e+01,1.720896420008367622e+00
1.250000000000000000e+02,2.201520783695306349e+01,2.293198252474335774e+01,1.452929399295701751e+00
1.300000000000000000e+02,2.061836949032328548e+01,2.162017805156101602e+01,1.226688494899363269e+00
1.350000000000000000e+02,1.930190526839598064e+01,2.038341423280113673e+01,1.035676381968656079e+00
1.400000000000000000e+02,1.806168418893088656e+01,1.921739843192277419e+01,8.744074576615997740e-01
1.450000000000000000e+02,1.689376177078429464e+01,1.811808356899180339e+01,7.382503022429272033e-01
1.500000000000000000e+02,1.579437273381681983e+01,1.708165407382494649e+01,6.232946711356806002e-01
1.550000000000000000e+02,1.475992394908250205e+01,1.610451264267221916e+01,5.262391981226698379e-01
1.600000000000000000e+02,1.378698763112428693e+01,1.518326775247206584e+01,4.442965846895677862e-01
1.650000000000000000e+02,1.287229476456357702e+01,1.431472188934281853e+01,3.751135526791358199e-01
1.700000000000000000e+02,1.201272875739871893e+01,1.349586045045327864e+01,3.167032614078675312e-01
1.750000000000000000e+02,1.120531931370829426e+01,1.272384128075231580e+01,2.673882483584251735e-01
1.800000000000000000e+02,1.044723651873315795e+01,1.199598480824090529e+01,2.257522547837290672e-01
1.850000000000000000e+02,9.735785129539774374e+00,1.130976474354748262e+01,1.905995527208886875e-01
1.900000000000000000e+02,9.068399064716381019e+00,1.066279931152617699e+01,1.609206053432569172e-01
1.950000000000000000e+02,8.442636086767258519e+00,1.005284298444398061e+01,1.358630744635647147e-01
2.000000000000000000e+02,7.856172671108381245e+00,9.477778688063830614e+00,1.147073425638564931e-01
2.050000000000000000e+02,7.306799055765271333e+00,8.935610453572140344e+00,9.684584637888894731e-02
2.100000000000000000e+02,6.792414466078177782e+00,8.424456489846452456e+00,8.176562852218532962e-02
2.150000000000000000e+02,6.311022508913451290e+00,7.942542652018149241e+00,6.903360606165737101e-02
2.200000000000000000e+02,5.860726731070033502e+00,7.488196283660468744e+00,5.828413297872528376e-02
2.250000000000000000e+02,5.439726336740178247e+00,7.059840411228841539e+00,4.920849932202096128e-02
2.300000000000000000e+02,5.046312059057552091e+00,6.655988270603373280e+00,4.154606548593968440e-02
2.350000000000000000e+02,4.678862180931807835e+00,6.275238146735725664e+00,3.507677700282084421e-02
2.400000000000000000e+02,4.335838700521544631e+00,5.916268508489653577e+00,2.961484488397615744e-02
2.450000000000000000e+02,4.015783636849935334e+00,5.577833421788774615e+00,2.500341001772881169e-02
2.500000000000000000e+02,3.717315471211021904e+00,5.258758225151347609e+00,2.111003839337768570e-02
