x, current_density, J_max, J_min
0.000000000000000000e+00,1.665487350152809753e+11,1.795823826450598755e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.516706464303180237e+11,1.604206006376298218e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.381846487691268311e+11,1.433034172388838501e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259422593694497375e+11,1.280126698860180054e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148053149185932159e+11,1.143534743768840179e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046470330264594879e+11,1.021517410246042786e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535266839049824524e+10,9.125195584321656799e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.681985719023619080e+10,8.151519848503343201e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.895872596548480225e+10,7.281737166785719299e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.169181302830139160e+10,6.504761952568136597e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.495381891140785980e+10,5.810691472438192749e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.869117223863388824e+10,5.190679633485369110e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.286137451953407288e+10,4.636824237748476410e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.743207751609601593e+10,4.142066266828166199e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.237985543885044861e+10,3.700099913022946167e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.768866392653295898e+10,3.305292210314213943e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.334802617149491882e+10,2.952611240878150558e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.935104477508855057e+10,2.637562002099432373e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.569239111531594086e+10,2.356129116696625519e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.236645517536852264e+10,2.104725655786249161e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936583476547278595e+10,1.880147422623293304e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.668030048720313644e+10,1.679532114353631401e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.429630056971063995e+10,1.500322841285176659e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.219698644738613319e+10,1.340235538722229195e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.036266702234138298e+10,1.197229856019129944e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.771553279384140015e+09,1.069483151827283478e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.400641680644221306e+09,9.553672640988199234e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.226600694490839005e+09,8.534277587750772476e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.226559414468034744e+09,7.623653926795161247e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.378738313757246971e+09,6.810195543552376747e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.662918497161727428e+09,6.083534717966588020e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.048903232614959240e+09,5.434409985443638802e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.537277985565353394e+09,4.854548097287891388e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.111506691062946558e+09,4.336558576185087204e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.757182512815132380e+09,3.873839522815875053e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.462316172818467855e+09,3.460493473082935333e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.216930269732873440e+09,3.091252233532125473e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.012721673268788218e+09,2.761409736977223396e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.427805709269199371e+08,2.466762062557319641e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.013566604535646439e+08,2.203553855768210888e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.836645766822907925e+08,1.968430465578442812e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.857219689842808843e+08,1.758395188606157541e+09,1.567135936707477570e+08
