x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001049412550845830e+01,8.932980968110727815e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.091130580544735551e+01,7.979814897662846818e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.261964891483265205e+01,7.128353460986865286e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.506178252214398583e+01,6.367744580096190532e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.817229369368313030e+01,5.688294114378950894e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.189335993554666970e+01,5.081342306476342685e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.617398064935133561e+01,4.539153411620905132e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.096919467205427878e+01,4.054817103734441730e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.623929703168863625e+01,3.622160401682963027e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.194906601456021633e+01,3.235668993167821128e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.806701157008446046e+01,2.890416953507415343e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.456465770609882426e+01,2.582003963558632975e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.141587421463224672e+01,2.306499226605572872e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859627581722957501e+01,2.060391369422969632e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.608270836774558532e+01,1.840543688991498783e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.385284081647911769e+01,1.644154174473736418e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.188487729080720179e+01,1.468719794921369548e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.015739570990262308e+01,1.312004597552008356e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.649308677793360545e+00,1.172011210000586345e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.339930825093106570e+00,1.046955383334766232e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.209126674691693992e+00,9.352432513790537527e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.237506695946457569e+00,8.354510165123087972e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.406637798454711152e+00,7.463068030293213972e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.699238115065596411e+00,6.666744467832488752e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.099333329036268125e+00,5.955390145040509786e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.592361079402622615e+00,5.319938682332105984e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.165219131035649003e+00,4.752291100078876340e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.806260496576675312e+00,4.245212595192660920e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.505243759727024067e+00,3.792240331843998113e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.253163994042020946e+00,3.387601071086434601e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.042888306172262469e+00,3.026137589556663343e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.678850520271499391e-01,2.703242949439414122e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.222484508403980152e-01,2.414801781952179649e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.010505924986684345e-01,2.157137835993869768e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.001905013747118822e-01,1.926967123452479669e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.162553714909390523e-01,1.721356063997607544e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.464050872992801011e-01,1.537684095903260939e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.882761226050843395e-01,1.373610276367038585e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.399015658579999599e-01,1.227043445638807739e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.996445657069766122e-01,1.096115574693647288e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.661429448104658202e-01,9.791579567588107880e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.382631078012731829e-01,8.746799392500639314e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.150616837848597446e-01,7.813499250509071681e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.575360546963387898e-02,6.979784009914499210e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.968554482116790849e-02,6.235027772208976415e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.631380638152709062e-02,5.569738442478463503e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.518593022958957761e-02,4.975436750401477926e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.592538208079699480e-02,4.444548179937509724e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.821881248522208951e-02,3.970306430323292668e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.180545401256597987e-02,3.546667177964562545e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.646829765672374657e-02,3.168231040098042905e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.202674989541457060e-02,2.830174758377346222e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.833052194166115423e-02,2.528189725301221435e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.525454441754748452e-02,2.258427069988889202e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.269473537783214964e-02,2.017448603407682450e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.056447848601712106e-02,1.802182997838240319e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.791692174729442977e-03,1.609886642074172813e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.316390619517304517e-03,1.438108673446427677e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.088653996691397244e-03,1.284659740997189936e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.066939344726286917e-03,1.147584101682595642e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.216674873803907819e-03,1.025134693963706822e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.509090159107544279e-03,9.157508710927811379e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.920242635078495411e-03,8.180385103002636715e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.430207450098244900e-03,7.307522443693902081e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.022403268677272145e-03,6.527795891355965552e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.683031208299487665e-03,5.831267646119421555e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.400607926213806066e-03,5.209060290274464960e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.165577057216657733e-03,4.653243643476315250e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.699858546297534991e-04,4.156733690715612439e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.072160929696055700e-04,3.713202294866724262e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.717601268503624410e-04,3.316996543078950394e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.590345286178615347e-04,2.963066699061335171e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.652249987689141206e-04,2.646901842995759077e-02,1.501004380967933696e-04
