x, current_density, J_max, J_min
0.000000000000000000e+00,1.506295680644761047e+11,1.653602360638139343e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.397704385113268738e+11,1.490418952203630066e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.295017518160095062e+11,1.343339067459077454e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.198002367965504150e+11,1.210773552962223511e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106420736149472961e+11,1.091290078628956909e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020033403916572266e+11,9.835976618421826172e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.386044263179972839e+10,8.865327187771037292e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.619050759740620422e+10,7.990464922317257690e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.897172815762202454e+10,7.201937201241119385e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.218364262675108337e+10,6.491224222229478455e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.580733901975342560e+10,5.850646947601452637e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.982557443409491730e+10,5.273284134640709686e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.422280292922478485e+10,4.752897553671985626e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.898510880618791962e+10,4.283864585885868835e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.410004665891286469e+10,3.861117472651844025e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.955639515186354828e+10,3.480088559926891327e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.534383791966055298e+10,3.136660946142125702e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.145259174146208572e+10,2.827124000332882690e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.787300841674184799e+10,2.548133269899183273e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.459518139147396469e+10,2.296674344812106323e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.160859008961017227e+10,2.070030287829808807e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.890181317989078903e+10,1.865752278816579437e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.646233633633024406e+10,1.681633155985714340e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.427647082714815331e+10,1.515683568187393188e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.232938766326663208e+10,1.366110480574269295e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.060525979790564346e+10,1.231297801405024910e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.087493930581707001e+09,1.109788920664403915e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.759025506868222237e+09,1.000270971834804726e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.602646561616271019e+09,9.015606467726711273e+09,1.706826332470483303e+09
