x, current_density, J_max, J_min
0.000000000000000000e+00,8.671442902460632324e+10,9.084089121244346619e+10,2.617914926851940308e+11
5.000000000000000000e+00,8.254009572338151550e+10,8.580115883980462646e+10,2.220849378126524048e+11
1.000000000000000000e+01,7.854688827020860291e+10,8.104102414667803955e+10,1.884007730631620483e+11
1.500000000000000000e+01,7.472772288328204346e+10,7.654497542398703003e+10,1.598255678227941284e+11
2.000000000000000000e+01,7.107577014903700256e+10,7.229836153173727417e+10,1.355844337290206757e+11
2.500000000000000000e+01,6.758444618867097473e+10,6.828734415578343964e+10,1.150200116291870422e+11
3.000000000000000000e+01,6.424740415211348724e+10,6.449885271332730103e+10,9.757464563829675293e+10
3.500000000000000000e+01,6.105852601724291229e+10,6.092054176019902802e+10,8.277526090097541809e+10
4.000000000000000000e+01,5.801191467742223358e+10,5.754075076112619019e+10,7.022053498019908142e+10
4.500000000000000000e+01,5.510188631994544983e+10,5.434846609189489746e+10,5.957001499281604004e+10
5.000000000000000000e+01,5.232296307001615143e+10,5.133328514958081818e+10,5.053488537569479370e+10
5.500000000000000000e+01,4.966986590091888428e+10,4.848538245389694977e+10,4.287013592732164764e+10
6.000000000000000000e+01,4.713750779250658417e+10,4.579547762919386292e+10,3.636791774165106964e+10
6.500000000000000000e+01,4.472098712827237701e+10,4.325480516277610779e+10,3.085190686369094467e+10
7.000000000000000000e+01,4.241558133861563110e+10,4.085508584098715973e+10,2.617252282320653915e+10
7.500000000000000000e+01,4.021674074707466125e+10,3.858849976998263550e+10,2.220287238509176636e+10
8.000000000000000000e+01,3.812008265295410919e+10,3.644766089327522278e+10,1.883530852102528381e+10
8.500000000000000000e+01,3.612138560619479370e+10,3.442559292301251221e+10,1.597851129029679108e+10
9.000000000000000000e+01,3.421658388676901245e+10,3.251570660655564117e+10,1.355501147056572151e+10
9.500000000000000000e+01,3.240176217765089417e+10,3.071177825427812195e+10,1.149908978558887482e+10
1.000000000000000000e+02,3.067315041841159821e+10,2.900792945861384964e+10,9.754994762207733154e+09
1.050000000000000000e+02,2.902711883828801346e+10,2.739860793826559448e+10,8.275430889317743301e+09
1.100000000000000000e+02,2.746017316181810379e+10,2.587856944515136337e+10,7.020276081457921028e+09
1.150000000000000000e+02,2.596894997448212433e+10,2.444286067512944412e+10,5.955493667829223633e+09
1.200000000000000000e+02,2.455021225068289566e+10,2.308680312681384277e+10,5.052209402594927788e+09
1.250000000000000000e+02,2.320084503213008499e+10,2.180597785588116837e+10,4.285928467282272339e+09
1.300000000000000000e+02,2.191785125393592834e+10,2.059621107518851471e+10,3.635871232341589451e+09
1.350000000000000000e+02,2.069834771093833923e+10,1.945356055377760315e+10,3.084409765371497631e+09
1.400000000000000000e+02,1.953956116088908386e+10,1.837430277044430923e+10,2.616589805517421722e+09
1.450000000000000000e+02,1.843882455821915054e+10,1.735492078001100540e+10,2.219725241180160522e+09
1.500000000000000000e+02,1.739357341376032257e+10,1.639209275276215744e+10,1.883054094280547619e+09
1.550000000000000000e+02,1.640134227659486580e+10,1.548268114969680023e+10,1.597446682230587006e+09
1.600000000000000000e+02,1.545976133242189217e+10,1.462372249832369041e+10,1.355158043690974712e+09
1.650000000000000000e+02,1.456655311513744164e+10,1.381241773568180466e+10,1.149617914518454790e+09
1.700000000000000000e+02,1.371952932659835625e+10,1.304612308711729240e+10,9.752525585739998817e+08
1.750000000000000000e+02,1.291658776150228882e+10,1.232234145109378433e+10,8.273336218873491287e+08
1.800000000000000000e+02,1.215570933318354225e+10,1.163871426196202087e+10,7.018499114794187546e+08
1.850000000000000000e+02,1.143495519656246567e+10,1.099301380417227936e+10,5.953986218037934303e+08
1.900000000000000000e+02,1.075246396503479958e+10,1.038313595288404846e+10,5.050930591393994689e+08
1.950000000000000000e+02,1.010644901773952484e+10,9.807093317317174911e+09,4.284843616498470306e+08
2.000000000000000000e+02,9.495195894184743881e+09,9.263008764500686646e+09,3.634950923524880409e+08
2.050000000000000000e+02,8.917059773012479782e+09,8.749109302315567017e+09,3.083629042039998770e+08
2.100000000000000000e+02,8.370463031921833038e+09,8.263720301898151398e+09,2.615927496399785578e+08
2.150000000000000000e+02,7.853892886051410675e+09,7.805260040576934814e+09,2.219163386103457510e+08
2.200000000000000000e+02,7.365899101911396980e+09,7.372234547560070992e+09,1.882577457135126889e+08
2.250000000000000000e+02,6.905091784388300896e+09,6.963232735577235222e+09,1.597042337804744244e+08
2.300000000000000000e+02,6.470139234270438194e+09,6.576921802611617088e+09,1.354815027171427608e+08
2.350000000000000000e+02,6.059765873830766678e+09,6.212042888737692833e+09,1.149326924151918292e+08
2.400000000000000000e+02,5.672750238268642426e+09,5.867406973911881447e+09,9.750057034268245101e+07
2.450000000000000000e+02,5.307923030675464630e+09,5.541891003348397255e+09,8.271242078630542755e+07
2.500000000000000000e+02,4.964165238496510506e+09,5.234434227854046822e+09,7.016722597914834321e+07
2.550000000000000000e+02,4.640406309369265556e+09,4.944034747196474075e+09,5.952479149811121821e+07
2.600000000000000000e+02,4.335622384469183922e+09,4.669746245241703033e+09,5.049652103884734213e+07
2.650000000000000000e+02,4.048834587403144836e+09,4.410674906221973419e+09,4.283759040311226249e+07
2.700000000000000000e+02,3.779107366915049076e+09,4.165976502084919930e+09,3.634030847656003386e+07
2.750000000000000000e+02,3.525546891656859875e+09,3.934853641432775974e+09,3.082848516324564815e+07
2.800000000000000000e+02,3.287299495365506172e+09,3.716553171086795807e+09,2.615265354925306514e+07
2.850000000000000000e+02,3.063550170878896236e+09,3.510363721809419632e+09,2.218601673243064433e+07
2.900000000000000000e+02,2.853521111458508492e+09,3.315613390186556816e+09,1.882100940635717660e+07
2.950000000000000000e+02,2.656470297961097240e+09,3.131667549115931988e+09,1.596638095726238936e+07
3.000000000000000000e+02,2.471690130468381882e+09,2.957926779766674519e+09,1.354472097475945577e+07
3.050000000000000000e+02,2.298506103026898861e+09,2.793824918271028996e+09,1.149036007440631650e+07
3.100000000000000000e+02,2.136275520214808702e+09,2.638827210783028126e+09,9.747589107634255663e+06
3.150000000000000000e+02,1.984386254296670914e+09,2.492428570892078876e+09,8.269148468454696238e+06
3.200000000000000000e+02,1.842255541784128904e+09,2.354151933712916374e+09,7.014946530706012622e+06
3.250000000000000000e+02,1.709328818261932611e+09,2.223546701288489819e+09,5.950972463052228093e+06
3.300000000000000000e+02,1.585078590384013891e+09,2.100187274239815712e+09,5.048373939985204488e+06
3.350000000000000000e+02,1.469003343992361069e+09,1.983671664877974987e+09,4.282674738651039079e+06
3.400000000000000000e+02,1.360626487344132900e+09,1.873620187258802891e+09,3.633111004675992765e+06
3.450000000000000000e+02,1.259495328476695061e+09,1.769674219911617517e+09,3.082068188175175805e+06
3.500000000000000000e+02,1.165180085775304556e+09,1.671495037210124969e+09,2.614603381051545497e+06
3.550000000000000000e+02,1.077272930841795921e+09,1.578762705577306986e+09,2.218040102562977932e+06
3.600000000000000000e+02,9.953870627958108187e+08,1.491175040927414417e+09,1.881624544751783134e+06
3.650000000000000000e+02,9.191558131714658737e+08,1.408446623947688341e+09,1.596233955969165079e+06
